sample_size,parameter,mean,sd,2.5%,50%,97.5%
100,beta,2.1214892336542084,0.06600900869078656,1.9994334012983384,2.117360911286964,2.2660015493547667
100,theta,10.71753634478608,0.41906730046396556,9.923865873096407,10.692815197583723,11.636990303800207
100,beta,1.9686294256608075,0.058003737102782504,1.8456361466914193,1.969510889937695,2.0695176958322237
100,theta,9.545147931570789,0.38035858065213085,8.71257086743551,9.578750859626444,10.235328310615039
100,beta,2.005216648037843,0.058201309918827396,1.883852360619715,2.0090823332490793,2.120584438479982
100,theta,10.138485806899057,0.39099165484617515,9.328793901401536,10.150881265965221,10.851916765607832
100,beta,1.9696144306244083,0.05607557534564116,1.8683486435305272,1.9666913614337007,2.081355986488033
100,theta,9.589408945154341,0.3709093134962554,8.92382379322634,9.574655178198352,10.322809058155878
100,beta,2.0475643476861127,0.06454916267565387,1.9297221259480162,2.0469719796111123,2.1731915498489274
100,theta,10.204172416763436,0.4176677684363234,9.42224530259164,10.185400041260184,11.030954958093105
100,beta,2.0270261870150463,0.05763703581343713,1.9119610881973532,2.024448168019519,2.1209036127630085
100,theta,10.179575552086863,0.3700240666793152,9.408895932801347,10.17954503069374,10.835974445808583
100,beta,1.967403645477814,0.06367468885676175,1.8444601643542218,1.9701433513878772,2.1021217364088676
100,theta,10.065439865237261,0.41805191738448116,9.272222035457002,10.068549329708759,10.96056170930715
100,beta,2.041135479825139,0.05582294468907361,1.9402161279078878,2.0414602739588803,2.1477728964312037
100,theta,10.421565092030217,0.360103269533296,9.766142118398324,10.414104022999483,11.140675996815169
100,beta,1.9702046573183518,0.05478914616472975,1.8635766549634059,1.9716812281882867,2.0636831082022598
100,theta,10.021488755337673,0.37032928006015065,9.297532311056052,10.020248289268935,10.698591230496366
100,beta,1.9611588711639147,0.05695432532938572,1.8479398795340878,1.961341441885394,2.0732350414617207
100,theta,9.928758663281423,0.4022607612367112,9.052076031749191,9.922073870644429,10.704900117842737
100,beta,1.9153588974518216,0.05863389941751406,1.8018886922385764,1.9166321686044099,2.026419500690319
100,theta,9.519851860842328,0.4126498577637577,8.675446375005773,9.503475330364942,10.312613941965537
100,beta,2.052789705037242,0.06064317196861071,1.912434145952183,2.056494189291749,2.163558993642122
100,theta,10.337976938699796,0.4019161855658046,9.413980659095063,10.370863842441569,11.016467396115381
100,beta,1.9351648165059947,0.05417340354564625,1.8296388295196397,1.9316087711226464,2.0452234216495215
100,theta,9.670113211922152,0.3671958288866772,8.910145784061642,9.654357414038095,10.357619052353357
100,beta,2.030319718507044,0.062488040956754136,1.9043727722082342,2.029689325114771,2.1529487802929212
100,theta,10.217230215738887,0.40252339391180836,9.373281945231614,10.232463410240218,10.981219748191842
100,beta,2.0849603696168106,0.06663570778758102,1.9420578257974679,2.0829597567833966,2.234800587107319
100,theta,10.305642927984083,0.42526322176090026,9.42891375835652,10.302069495363888,11.248719229114172
100,beta,1.9394069872227173,0.06250179143237512,1.8264350626898855,1.9388454079183468,2.0778056012173156
100,theta,9.508221960682697,0.4180315643753509,8.710445507338655,9.471774088323231,10.384799690197967
100,beta,2.0263906538095724,0.06055152938683935,1.9024000278443727,2.026215375043113,2.128378139779891
100,theta,10.027785407590018,0.39017788112377405,9.294188468453505,10.03191673636622,10.655150371288336
100,beta,1.9591325296123148,0.05700948329878588,1.8611453843499577,1.955083703166622,2.082399185890816
100,theta,9.85651814529738,0.3870369292666038,9.11909624707468,9.831323920353068,10.651433544354
100,beta,1.9035199809126564,0.05221342095866585,1.805961930638714,1.9032719540811232,1.9995618785234366
100,theta,9.296145907352157,0.3614887149690409,8.564873514027374,9.293996953663141,10.001290827645693
100,beta,2.0806675456355257,0.06245203102841637,1.9601357104063009,2.0764138374190555,2.204871541219994
100,theta,10.44519106505,0.3995003141425461,9.66545458592553,10.441826759218086,11.17245143742193
100,beta,2.0474822781816533,0.0644406784702797,1.9165408762345648,2.04920730672623,2.1752772758942545
100,theta,10.053797774715735,0.41403108016907747,9.201375872118408,10.052993706215709,10.883020865880336
100,beta,1.9696241275468598,0.05585148371358875,1.8757134503169306,1.96679892377284,2.078088892151464
100,theta,9.880510629509272,0.3756225790489714,9.157766196370936,9.86321304148616,10.60868396442152
100,beta,2.0292666758522997,0.05639744668280833,1.9184034896876525,2.02911345918023,2.1344313105550894
100,theta,10.025214078075868,0.3623784269887788,9.339467869707793,10.02572173592473,10.724847883136308
100,beta,1.9267547945716408,0.05877991463034225,1.811240274729756,1.9224361815208342,2.0400450141383852
100,theta,9.435109787737376,0.38484894734144026,8.647566657276254,9.421393741748464,10.176484880985338
100,beta,1.8703038791212625,0.053261745377716066,1.7664128933016632,1.8694320161731006,1.9722996598574154
100,theta,9.193877825392436,0.3663233162743461,8.395611805344242,9.192979928783696,9.928837835944375
100,beta,1.9845743359818737,0.06009167207780413,1.8759865077136206,1.9798784318600866,2.1012322313953575
100,theta,9.947019679530062,0.39009905233132475,9.214743456014721,9.9056385185436,10.745419203794814
100,beta,2.099008995609823,0.06154473785366508,1.9811594038011693,2.099027805457934,2.2177351824694247
100,theta,10.789809302058986,0.4118663900635681,9.911078817077433,10.794294099222231,11.614787215546963
100,beta,2.050382849008452,0.060337501671117594,1.9398746600583787,2.0461044113015046,2.174281499712219
100,theta,10.340309416777723,0.38559246873199776,9.596865999400094,10.323929425351608,11.18684555111387
100,beta,1.901777202582271,0.05204373456605143,1.8110627472310972,1.8995311063428355,2.001595304160414
100,theta,9.386999984343458,0.37247081877033117,8.70025299654009,9.354529292000802,10.190536904011527
100,beta,1.9680266369240185,0.058012019428968935,1.8645994703453694,1.9684604263445538,2.095690655810782
100,theta,9.744283958642542,0.3875859890281486,9.029190171637898,9.731896305569947,10.647025454238813
100,beta,1.964712090368492,0.06035624495942752,1.8462776413718274,1.96237734986763,2.090941483490762
100,theta,9.747818910686558,0.39884241178433544,8.98359906731212,9.7410695239768,10.544356121945711
100,beta,1.9840471414616025,0.06353568203428221,1.873958236905722,1.98131482593455,2.1226460255499306
100,theta,9.8605864586321,0.42225194618972384,9.10709687955277,9.823242808214523,10.768202986326152
100,beta,1.9152645754758335,0.06081380060238695,1.7847610820947786,1.9178623017668186,2.019034884799587
100,theta,9.490150761471504,0.41334592287050925,8.60759194282495,9.5327732935252385,10.216442256910096
100,beta,1.979768624339853,0.06111327048798387,1.8602100070270862,1.9792946143516663,2.1012432383693205
100,theta,9.61746894039778,0.3882718463732915,8.884175845281934,9.608205167182916,10.390028494701035
100,beta,2.10144219590805,0.056174240630024644,2.0052030939279253,2.096462818798755,2.223565944561519
100,theta,10.394653452435803,0.3518698506710731,9.80098805051376,10.361496574721807,11.119958253220762
100,beta,2.152511942276141,0.0655181683741901,2.045066391994266,2.1451399481595557,2.2917948716262915
100,theta,11.05442448099407,0.40135894079573575,10.349837667650736,11.023917348567192,11.90431403096106
100,beta,1.9533283804566854,0.057768626178126566,1.8343131738470753,1.9568359621014955,2.0553357186855714
100,theta,9.940487087781387,0.3897642813683728,9.17985128541497,9.969131831299368,10.58566301609115
100,beta,1.969932772041226,0.05655911092677649,1.8696775068435452,1.9647839432164604,2.0986114180841384
100,theta,9.807336240816333,0.38520246750919734,9.10798233467263,9.778367711803476,10.626293421076948
100,beta,2.07768746102687,0.06730581421711931,1.9576324439296156,2.075822839747997,2.2496689989698995
100,theta,10.404521643494652,0.4244210747167885,9.694329106331683,10.37271042369273,11.484758923975908
100,beta,1.9878639147378672,0.059550305379005575,1.8647211032576871,1.9912034380445718,2.0880252797980607
100,theta,9.86873979867163,0.39292189313263376,9.113924845928164,9.89568390013595,10.550696917507885
100,beta,1.9537449000146307,0.054972179536555726,1.8470760157573867,1.955759852486911,2.058179557377273
100,theta,9.780634886790946,0.3740505234058061,9.026085174055282,9.796810037233556,10.43353113967801
100,beta,1.9417958831971605,0.055237644309160464,1.8358803339237086,1.9435646514955565,2.0502512715171464
100,theta,9.587710095905845,0.37373273940954566,8.860019095153213,9.573177067150738,10.323572176313647
100,beta,2.030209017628761,0.055238926981127624,1.9156163439885447,2.031600742020032,2.134475112800798
100,theta,10.233023946230368,0.37157607578596297,9.410489581269463,10.224407191818162,10.930246506404066
100,beta,2.026858917153085,0.05614002232613044,1.914151292260934,2.0310295263477895,2.1283802228670368
100,theta,10.21623674732265,0.36883995219539034,9.507719040052368,10.225947190899454,10.838311432296889
100,beta,1.9225812317726128,0.05533067374082079,1.8255498825289576,1.9186991140152607,2.0438576101657695
100,theta,9.623012187932863,0.38504906505359865,8.9435632909587,9.62176958882948,10.413884615467492
100,beta,2.007527471733435,0.05557885105306483,1.8979364773715472,2.0069027438232494,2.108208242581162
100,theta,9.712111920644162,0.3637936136256616,8.958403385139725,9.7106384839511,10.363145081994325
100,beta,1.9215051398343344,0.05457330746779731,1.818415318601672,1.9234588810029116,2.0265648144499906
100,theta,9.213140134295017,0.3708502165884213,8.39254187806994,9.233660298397725,9.907689963009505
100,beta,1.9823467901071468,0.05433500546417821,1.8690680873964418,1.9857120095679477,2.078513157039305
100,theta,9.988761415613327,0.3753971864820629,9.27466166511132,9.98540854327766,10.639841290947977
100,beta,2.0228224649180198,0.05515377387845299,1.9105835963846913,2.0262327948012047,2.1306201124168753
100,theta,10.079967715153812,0.35642985121928333,9.335424372622104,10.10289279566311,10.781726363313998
100,beta,2.0681816373067563,0.06892974081291778,1.9369237444262786,2.067943966074338,2.216796211013938
100,theta,10.454406666809241,0.44062491061106424,9.609125190041595,10.46243777073624,11.427473358023757
100,beta,1.9710517190380952,0.05764988206412421,1.8525145587903786,1.9675680522197507,2.089834999474188
100,theta,9.713595440028184,0.3776736929266602,8.901549294213396,9.70844867030522,10.401413665907732
100,beta,2.020754233079369,0.05659652581645284,1.91059397465399,2.020377836318258,2.1279730315017344
100,theta,10.05357985252452,0.36617472000833595,9.316205167651987,10.05900089526481,10.727411194019965
100,beta,1.8783419709856355,0.05397530403818605,1.784385759081989,1.8747330254238248,1.9962462474711975
100,theta,9.286257853189051,0.3831488946298053,8.529419159695077,9.265203705752224,10.131787921288304
100,beta,1.9454999251200629,0.05807482156323256,1.840528864550329,1.938218445005142,2.082028360679583
100,theta,9.765033617741409,0.39934922914237836,9.091713645211644,9.73932978941855,10.640903871475803
100,beta,1.9581031494615428,0.05890498125964172,1.845712781907524,1.9584325002202827,2.075706179151974
100,theta,9.950827246276253,0.3966410174264881,9.154000545129634,9.939843167192524,10.789358044900142
100,beta,2.002160966721727,0.05621892679531785,1.893512216473213,2.0003991319262857,2.106682697942235
100,theta,10.147611552688167,0.3776937088376669,9.406276685834648,10.13008058304753,10.8375795333433
100,beta,1.944644664306081,0.05362950044313514,1.8374203113366887,1.9486717888062333,2.0336946374166383
100,theta,9.536324978316873,0.36024400940718265,8.811573191450364,9.562070534951076,10.13091285329293
100,beta,2.1571050893802597,0.06432113861009114,2.0325257230313585,2.1619098529142162,2.2732600868890396
100,theta,10.786141233649976,0.37323711801176107,10.085300428966331,10.81990947582229,11.506415979220908
100,beta,2.088928226828198,0.07267843353527434,1.9450886373489462,2.0859174813521824,2.255520695472076
100,theta,10.426073880121754,0.4474548390218203,9.555535801164313,10.40093823307885,11.378132515640514
100,beta,1.9540003308801834,0.05675338551173593,1.8514483338979661,1.9528910123196037,2.0670279171985446
100,theta,9.57761266766187,0.36476420084779065,8.865133995550888,9.574297222427209,10.2824329271814
100,beta,2.0344870174547336,0.056706974002636315,1.941187601848922,2.0302397145299844,2.1534509027486655
100,theta,10.136312421471864,0.3679458965896775,9.438423302676357,10.106885537590088,10.82352100368541
100,beta,2.0520149686772635,0.06195174694213547,1.9239081019038942,2.0559284472571573,2.1679261293094796
100,theta,10.137121537549547,0.3772526585294303,9.43747996543091,10.149024481844572,10.836099988632887
100,beta,2.0536577428534137,0.057342232968814,1.9403951217371433,2.0538205081904426,2.15601367355033
100,theta,10.458433217211457,0.3772140879080523,9.752248517027068,10.452764991227447,11.169222229754741
100,beta,2.0269852928700014,0.05244476277103463,1.9365598015395864,2.0234293468282862,2.128024625514537
100,theta,10.248141415622307,0.3480159138363174,9.630464360564844,10.219978751141383,10.941004905788914
100,beta,2.0329049998391255,0.06603513743263334,1.8978406232478038,2.0326783453394532,2.1601772950127005
100,theta,10.261471712738983,0.42673947505796356,9.41322453460997,10.25722973994996,11.088437082427797
100,beta,1.9281196978405513,0.0633854474540853,1.7900233260452159,1.9272712026943017,2.042718393054271
100,theta,9.762596513823487,0.4524393854449199,8.82054714841313,9.7772430810072,10.553862939863382
100,beta,2.0260150144462146,0.05859467721809023,1.9107730797416393,2.0288981233221968,2.145725532474915
100,theta,10.05390323096752,0.3650114378633374,9.352051608264839,10.041628369636479,10.774082736510135
100,beta,1.9566074990684204,0.05794744151753034,1.836299476120375,1.9575094353157305,2.0574194257504277
100,theta,9.785460355155173,0.4023293783600829,8.997352938525342,9.780802903510791,10.541543669238356
100,beta,1.9582832037945739,0.05684201378697655,1.8444661448273678,1.9603657405254873,2.062629377395389
100,theta,9.776567331938613,0.3937657673162632,8.998437048066169,9.810634272313767,10.539827582790249
100,beta,1.8613495471154036,0.057812569854404326,1.7520702387459122,1.8624724045940715,1.9603953668381602
100,theta,9.369627615903779,0.410413657206523,8.631757846671007,9.392335192754384,10.125861876339364
100,beta,2.0019858390866463,0.05681416676454604,1.895784786392626,2.0037466061545173,2.1015840631460323
100,theta,9.875817422646191,0.36771117877404175,9.188328794421345,9.877642310686152,10.572038342894853
