sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,theta,10.209167764493365,0.24815846686279464,9.710750860762545,10.21087626044267,10.705265597621878
250,beta,1.9889002417756225,0.03525426433090209,1.9152293181525764,1.9900274137197405,2.0568246810520385
250,theta,9.866673735577768,0.23045389471654404,9.405222341944242,9.856468655686308,10.315952903869125
250,beta,1.9689047257659853,0.036462036571980945,1.8958771603438624,1.9675169327418183,2.0398236461109365
250,theta,9.688868131529272,0.23296791369075917,9.19977255765804,9.698076927008898,10.12421011298037
250,beta,1.9450946953266557,0.03211318324533328,1.892008623326154,1.9413757253196473,2.0143492886527885
250,theta,9.560321520180217,0.2215589608370048,9.200723549243792,9.546104385432692,10.075208903983388
250,beta,1.9506768685057847,0.036821675683526144,1.8834338190173507,1.9502941966386609,2.028980090497493
250,theta,9.546478353055816,0.24961482385103737,9.10287950122487,9.538486405220327,10.02923322397912
250,beta,1.9971066575535867,0.03722703966899166,1.9218784080603746,1.9991709883553033,2.068556000923806
250,theta,10.057425927683953,0.2468359012141817,9.566395308064386,10.062669572944127,10.520741066083467
250,beta,2.0447964654100454,0.03681134529371698,1.9759240443542292,2.044963529544318,2.122325249280802
250,theta,10.32903297717761,0.24468839616389879,9.874532271880195,10.325592612214464,10.849984261779355
250,beta,2.0064277357371187,0.03605766194871583,1.9407376737608328,2.0060490237867166,2.0782173090072473
250,theta,10.209773618796731,0.25017725251137257,9.72449605426085,10.212006198855029,10.739473504080951
250,beta,2.0266791000983897,0.03691205508198739,1.9574914111950656,2.02493185354866,2.0971595837009316
250,theta,10.067974654828207,0.23699985068162582,9.571874652604162,10.071572952304308,10.476329589038686
250,beta,1.9937730114343972,0.042412691647371874,1.9039216072087872,1.9952008963964492,2.072308945296608
250,theta,9.948116466725898,0.279278235134729,9.360508007914557,9.961215534586719,10.44523827947751
250,beta,2.023483337657691,0.036080457471346646,1.9573039045064526,2.023237841014897,2.087550479083342
250,theta,10.351700278721166,0.23792694876357687,9.864920610943287,10.349242354156601,10.781034301050498
250,beta,2.0093091289387903,0.04019011510465725,1.9255715220275618,2.0119037275339156,2.0851541477700843
250,theta,10.041117549993382,0.2637580849507781,9.512982622188712,10.044593506309788,10.52967608794332
250,beta,2.016446428566579,0.037831827556571065,1.9335293421665165,2.0178179323604346,2.0857968061443968
250,theta,9.950541480054552,0.2424236830130912,9.431553876851268,9.960700103759626,10.399231408119363
250,beta,2.074231140268953,0.039809115471617924,1.9998903821831786,2.072878377903862,2.148572572567123
250,theta,10.363594280178097,0.24818296684812308,9.873633240011415,10.35242110394538,10.84874381794704
250,beta,2.025074074641102,0.035559205509971825,1.9555502845436403,2.022471285532295,2.095958488958604
250,theta,10.164341688609566,0.24221064421456656,9.733765761018892,10.168406345699644,10.639314083702446
250,beta,2.0491477894651466,0.04009803007283266,1.9666892273467216,2.0497379687886355,2.1209480832688596
250,theta,10.296053557015414,0.2503233586207091,9.76014910800863,10.314352667542,10.78403208938359
250,beta,1.929128172706257,0.0352152312931113,1.8604558554421655,1.928921113807538,1.9973920530318505
250,theta,9.70303163192736,0.24945908112716816,9.216655076479416,9.708199061359046,10.206096109371602
250,beta,2.0555757426897814,0.04135253456431943,1.9726357056207227,2.055338573496308,2.1443547287984823
250,theta,10.277654589009098,0.26425415199093577,9.716932214096385,10.270246668505507,10.768465631867585
250,beta,2.0653043515293557,0.03956372986319556,1.9879728563860903,2.063687043779181,2.1401824286246995
250,theta,10.357975344924668,0.2587660920211022,9.83796386360461,10.368836640178664,10.822257234732131
250,beta,1.9906144764069709,0.03889469229336029,1.9085967539130437,1.9904468769132433,2.0628233341563194
250,theta,9.901212460197335,0.2517434657539551,9.381919343759684,9.911530652807304,10.343904944786244
250,beta,1.978334590060359,0.04096586564348874,1.903006816569858,1.980060410699544,2.0510958873549208
250,theta,9.974642340833753,0.2778050707730954,9.42791389547931,9.976314436802731,10.464822415474197
250,beta,1.951607334387697,0.03813399934690603,1.8817602777791507,1.9519276735567515,2.0244063720538015
250,theta,9.697786959462357,0.25843073683039053,9.2282580928077,9.697599785674182,10.20205266212959
250,beta,1.9255090282032923,0.03249612027592727,1.8664986520792157,1.9242743531498605,1.9908987621412135
250,theta,9.491994460481664,0.22696470012682252,9.061269532223953,9.494376505145006,9.948850998167341
250,beta,2.053954681372589,0.042377445975924154,1.9535901972067686,2.0545600907849844,2.137713776923502
250,theta,10.283427247075394,0.27554388767901233,9.600912993463389,10.309665350741678,10.797748408753492
250,beta,1.9662260316543787,0.0415923067917738,1.892130321668343,1.9644208907616516,2.0482564934425387
250,theta,9.89059708456175,0.279071025462547,9.398028423177621,9.893793273442817,10.389266554583212
250,beta,1.9795196267712658,0.03453693957443212,1.911331885704122,1.9792359726289364,2.04615286914363
250,theta,9.91289683667684,0.2305807375386329,9.482779289751953,9.901918675493853,10.348078736032186
250,beta,2.052658455030262,0.04108666729030158,1.969402561352194,2.052687097397733,2.1345330369076745
250,theta,10.299952108375129,0.25877100956945615,9.776742473709191,10.296616671582454,10.785906720827953
250,beta,2.0277400176925005,0.03482046891489242,1.957423594070094,2.027768148430723,2.0954929478366315
250,theta,10.212489434581189,0.23815649443830722,9.734078782901232,10.20519231371194,10.654032498213649
250,beta,2.0427780466948064,0.035970813515918715,1.973652201980191,2.0436191919873696,2.112817050892917
250,theta,10.155821114730212,0.23255513424500743,9.728471964009778,10.162562046430928,10.582767328950473
250,beta,1.9686894071362184,0.03551204517024448,1.9022059472229615,1.9677282880592473,2.036537467912125
250,theta,9.810244075950402,0.24181295991610377,9.356092745560845,9.8087925311401,10.260275841162187
250,beta,2.020522536419531,0.03954720903264843,1.949511648472135,2.0223076283290187,2.0949353496156418
250,theta,10.247567739439972,0.2682628639802357,9.737415023504614,10.257684449960001,10.718378660314558
250,beta,2.0890375747699603,0.0410937298687617,2.0223238780773896,2.0865497121203282,2.172326020924124
250,theta,10.384486932275763,0.2579373226312828,9.928013690436716,10.38665619916012,10.907934857345749
250,beta,1.9519733026377475,0.0337228380773491,1.8819317398153106,1.9528985218906854,2.0138215932647574
250,theta,9.635085860266825,0.22217455047272774,9.198610503550075,9.637190290559385,10.061465773372799
250,beta,2.009292123019727,0.04238527005044552,1.9369973629033637,2.009908475696012,2.09033730690943
250,theta,10.3579954790531,0.2880292222577877,9.839422346806487,10.353299563989346,10.941774503456266
250,beta,1.9908578637637435,0.041378211040159894,1.9033502151241168,1.9940436847902494,2.0633622045627984
250,theta,9.934313848677233,0.27727269049160497,9.348588931393024,9.947978470723779,10.385892426947965
250,beta,1.941927353995432,0.034793024053774255,1.874523291727792,1.9440213181856243,2.0028903205944815
250,theta,9.749542630284054,0.2484828627934754,9.274659218395485,9.764046720207654,10.1594604634188
250,beta,1.9965813699733428,0.03765948200335197,1.930606954747757,1.9975323099134012,2.06511493029757
250,theta,10.100062304155554,0.23844991850901687,9.642669156955321,10.10492083296023,10.531600022221518
250,beta,1.9416125167291847,0.036024821036760295,1.8743603972636675,1.9417951559595257,2.008007666012972
250,theta,9.659890847816122,0.2369253401618286,9.195591604449575,9.673150825019992,10.082974396013604
250,beta,2.020753531103977,0.033739301817181745,1.9612964574578418,2.019428412541474,2.0864629992063115
250,theta,10.171294935879196,0.2243914521307091,9.747855623395717,10.16632069843304,10.624354496639572
250,beta,1.9887820256214195,0.03986906669092217,1.9066673198920543,1.988021551023969,2.059045868479772
250,theta,10.037558178729181,0.27519881090207254,9.484621640828488,10.043355582014758,10.54436555233314
250,beta,2.0606961479742227,0.04335855531977387,1.9768362708589042,2.0593519253994637,2.1435851004849473
250,theta,10.474324338473014,0.2725470448690688,9.969242756750408,10.470023578974043,11.020704204275646
250,beta,1.9484688520926718,0.037142722553753095,1.8720175648430573,1.9496178733742835,2.0181571158468303
250,theta,9.426358647597727,0.23547250649931453,8.945986269766369,9.417719103346158,9.864011846400457
250,beta,1.99893903475285,0.03812196575501231,1.9232461815237514,1.9995771263987836,2.0685945306693876
250,theta,10.025478782685852,0.2535456156976965,9.547116754589497,10.033936570392282,10.498268475122378
250,beta,2.008187738561243,0.042862109115185364,1.9168632892631723,2.0105403588877295,2.0894014786322543
250,theta,10.070326367173456,0.28796762551508454,9.454449210568091,10.093695741298196,10.601367108997714
250,beta,2.0415164909477883,0.03987347003457351,1.963846242796624,2.0400144951422647,2.1132838864145693
250,theta,10.109146707330105,0.250216254802698,9.608443050274634,10.096035191977492,10.5596858732497
250,beta,2.0337969201067394,0.04016468211974187,1.9654652895034044,2.0338162618475772,2.115513761938138
250,theta,10.535804575814153,0.2679381396333493,10.074313099437529,10.523610411310386,11.093591078978413
250,beta,1.9564589571415396,0.03504426417074907,1.8839322560109235,1.956643455689095,2.0251095500500065
250,theta,9.759198810006126,0.24782149794628475,9.283397143318066,9.755082690151854,10.254032152837794
250,beta,1.9474596455185185,0.03445478601493413,1.8827441754632337,1.9493356582143315,2.0094717906266037
250,theta,9.60826454641784,0.2365836724607629,9.14885900378533,9.606179066609695,10.05578682016073
250,beta,1.967014439797422,0.03919587378178166,1.8934484680964558,1.9653931575351224,2.0500192428736814
250,theta,9.618787640264795,0.25527663840249026,9.146059554312576,9.62295928867924,10.151352989120525
250,beta,2.0994906356610543,0.0397878577494554,2.012474321377932,2.103034219944282,2.1829634132294418
250,theta,10.565118285246275,0.2499754333021481,10.010803685866989,10.574033368617009,11.054378768091901
250,beta,1.927188161164556,0.03452543039504615,1.8613110255801084,1.929307273539455,1.9943760038059373
250,theta,9.600449448757693,0.2353416260026071,9.185490619336289,9.599794126087676,10.062712579305156
250,beta,2.0461832706063374,0.03711304909815646,1.972296629244278,2.0483884780003043,2.114788567723833
250,theta,10.3029254496503,0.24453273348562168,9.82048604853998,10.321866326737183,10.746988727521583
250,beta,2.0000208058831177,0.035452612233079196,1.9296265603054947,2.0018277448597797,2.0673791190625197
250,theta,9.95755616594855,0.2291212772965988,9.492302071185064,9.969884508468763,10.37984572952047
250,beta,1.930931246650866,0.034931841574093216,1.8622634744717936,1.9304147550402777,1.9992263440741733
250,theta,9.850287641245533,0.24135713912801404,9.396014118531724,9.869597044771703,10.29563107662289
250,beta,2.0084966618234343,0.03651036269138161,1.938418587362123,2.01171954101937,2.0750971941618923
250,theta,9.946442504168994,0.22866286295548333,9.49275255680739,9.957630784109718,10.34135534897455
250,beta,2.0380683606101924,0.037921158790569,1.9651176205872405,2.0351669474990643,2.1198050336570575
250,theta,10.096614840379292,0.23272386568350364,9.6283726701194,10.083798508053185,10.562663667762482
250,beta,2.0057451131359474,0.03580287154679747,1.9279227735781888,2.0075712712119875,2.0703860796621356
250,theta,10.020608331041808,0.23467866864941753,9.531308782850395,10.031898551283758,10.473765633152851
250,beta,2.031785971641816,0.0374225404813807,1.9698763719484957,2.028931274329535,2.1127619226338963
250,theta,10.267174200828126,0.2433292841919464,9.828599498457987,10.257578798723443,10.74999490894356
250,beta,1.902140596005588,0.037063825933408165,1.8337479339610097,1.8986747641382467,1.9760179841122527
250,theta,9.39130519433324,0.24890243549619742,8.949020028697051,9.38579969023392,9.896502427595962
250,beta,1.9775051479151,0.0372886232932505,1.9089920431003973,1.9762281627087286,2.0494536839696202
250,theta,9.800852072915442,0.2421367153050973,9.305836895825106,9.8047658283865,10.237996280602566
250,beta,2.0570501066067886,0.03833406504396342,1.9861557686738873,2.057018428424162,2.128519110574372
250,theta,10.283215256135747,0.25095625664867965,9.826745706667701,10.276117865329836,10.711911187903718
250,beta,1.98236484815988,0.03705873282257844,1.9034285075038302,1.984855443645595,2.046255234715031
250,theta,9.819556411309051,0.24664547051657104,9.260462427251055,9.835556744925285,10.265141482117556
250,beta,2.0134322604111836,0.034047888638551946,1.9495449293256062,2.013208545717389,2.0764978342378644
250,theta,10.194581053282276,0.22263114103516096,9.7692373847789291,10.194724447983798,10.611415745871287
250,beta,2.058359578772588,0.03754885515881519,1.9807182828934746,2.0565383553163983,2.133303486397657
250,theta,10.279310464308585,0.24081306960587762,9.827684348207015,10.251347818407602,10.769312231919166
250,beta,1.9350568593341706,0.03400906854009914,1.868300463135074,1.9373883113836046,2.000188356358101
250,theta,9.442485666519358,0.22541826504020956,8.995478379880458,9.444257420533408,9.872323215147507
250,beta,2.0057940946043384,0.035851236629527425,1.9349261481214093,2.006312108691339,2.067577238898427
250,theta,10.08870142854407,0.2387580216359544,9.605523805129604,10.09168730213627,10.510301657605648
250,beta,2.0326802834321334,0.03766321911060358,1.960320747021399,2.0315166626943215,2.1075868057343827
250,theta,10.395571436243106,0.24642038342507078,9.946524507972068,10.391098352870568,10.85979283253766
250,beta,1.9735793018876198,0.03588645010082704,1.9020588280313133,1.9757649014552952,2.0361309953432376
250,theta,9.86637533172038,0.24242651041829888,9.349425070074844,9.883305559047797,10.29379759841656
250,beta,1.971388003133218,0.036754405754073294,1.8935574413050713,1.974458073648615,2.0411134665162316
250,theta,9.788423381725073,0.24605659257292167,9.22293237392242,9.81096675895553,10.208672625105887
250,beta,1.9842897159884216,0.03575425354471261,1.9180441978167941,1.9848955945273756,2.0534425911820544
250,theta,9.956086176713999,0.23721839807197745,9.492316584851958,9.96608442297866,10.403954133395404
250,beta,2.030299524628934,0.03540089708301304,1.9691185373145204,2.0293334453522274,2.09946172979685
250,theta,10.201515756465787,0.23043237818404547,9.808726206914896,10.186209769400687,10.672797270213088
