term,estimate,std.error
beta,1.04348062718348,0.0206259012700814
R1_K[1],1.17929597150809,0.0350446196590398
R1_K[2],0.314316481407596,0.0282247741306782
R1_K[3],0.271677087011278,0.0185699323903411
mu0_true,0.255984139366863,0.0985658145818883
sigma0,0.582674128447828,0.0571985091921726
beta,1.00657549924792,0.0193202183353873
R1_K[1],1.15975818443872,0.0362276404444312
R1_K[2],0.352558754326534,0.0364574168889266
R1_K[3],0.239143552765958,0.0187281406435087
mu0_true,0.0986142887754925,0.0926309785393844
sigma0,0.612960363768015,0.0599647158116205
beta,1.01055703210645,0.0230528369460323
R1_K[1],1.19179945590509,0.0382345819338375
R1_K[2],0.338757914661649,0.0333781581367767
R1_K[3],0.279719664481654,0.0227296727884767
mu0_true,0.144518001190934,0.0930963169694831
sigma0,0.571064111805247,0.0525554251353225
beta,1.04127372426848,0.0210085507787494
R1_K[1],1.12805761179416,0.0313524660162463
R1_K[2],0.380658482068623,0.0318191154412645
R1_K[3],0.209738275473935,0.0165044479733434
mu0_true,0.148178319427413,0.0912714257853012
sigma0,0.647625043810457,0.0660377382571155
beta,1.04977668775244,0.0217606352521682
R1_K[1],1.15880146888736,0.037213015384035
R1_K[2],0.389552113786386,0.0328570004973701
R1_K[3],0.268961274612791,0.021580845131437
mu0_true,0.165501370014055,0.0989228499466374
sigma0,0.537161950883461,0.0551857445486311
beta,1.05422009279301,0.0192242665985215
R1_K[1],1.15208963931308,0.0346116359143599
R1_K[2],0.330672723975188,0.0263742792846198
R1_K[3],0.246497419163167,0.0178251169199012
mu0_true,0.129152296176519,0.0848081382990428
sigma0,0.537161950883461,0.0551857445486311
beta,1.05422009279301,0.0192242665985215
R1_K[1],1.15208963931308,0.0346116359143599
R1_K[2],0.330672723975188,0.0263742792846198
R1_K[3],0.246497419163167,0.0178251169199012
mu0_true,0.129152296176519,0.0848081382990428
sigma0,0.597945576370554,0.0628433343322873
beta,1.02198760589269,0.0210492906777861
R1_K[1],1.16553034474446,0.0349984347304787
R1_K[2],0.335506438341784,0.0286102178781254
R1_K[3],0.206667873400299,0.0193855425170511
mu0_true,0.0744734535178546,0.100484883284519
sigma0,0.591460996009206,0.0588896656643206
beta,1.05905772359971,0.0227293051344082
R1_K[1],1.11660898253719,0.0332583075253575
R1_K[2],0.272049904383462,0.0280802169302985
R1_K[3],0.231389291614209,0.0173837005207098
mu0_true,0.201993719275803,0.0975363068128048
sigma0,0.594544387060518,0.0591024250810826
beta,1.03117858816453,0.0219892284412941
R1_K[1],1.18240510293264,0.0386889293170015
R1_K[2],0.290365158903745,0.0298835300110942
R1_K[3],0.219802824544792,0.019116375208291
mu0_true,0.275001907336254,0.0910515637104628
sigma0,0.547020947185706,0.0553789102343487
beta,1.04239059965447,0.0205343493049303
R1_K[1],1.0913647758673,0.0302867516155736
R1_K[2],0.309128073470891,0.0295603336801991
R1_K[3],0.249377833307676,0.0182782524143147
mu0_true,0.231538059115279,0.0824286411617043
sigma0,0.596569807181953,0.0612166425369401
beta,1.01367546407431,0.0219325289591896
R1_K[1],1.17796988103854,0.0394032551378371
R1_K[2],0.310122526552719,0.0373456292851198
R1_K[3],0.242062543192465,0.0202623290466707
mu0_true,0.228150625553295,0.109858369765608
sigma0,0.691393763989227,0.066969564012244
beta,1.03101014992139,0.0214220599818768
R1_K[1],1.21456709877382,0.0394309506596983
R1_K[2],0.335618498944521,0.0338652539790034
R1_K[3],0.2429012180722,0.0168349464175571
mu0_true,0.139326332588696,0.107515114078927
sigma0,0.677375542932562,0.0658571041492158
beta,1.03530379738625,0.0208201664536243
R1_K[1],1.21513549037812,0.0368263276227538
R1_K[2],0.395450186348797,0.0321397802961494
R1_K[3],0.247333552133833,0.0180794689198558
mu0_true,0.00196901897571864,0.103806377502488
sigma0,0.677375542932562,0.0658571041492158
beta,1.03530379738625,0.0208201664536243
R1_K[1],1.21513549037812,0.0368263276227538
R1_K[2],0.395450186348797,0.0321397802961494
R1_K[3],0.247333552133833,0.0180794689198558
mu0_true,0.00196901897571864,0.103806377502488
sigma0,0.590497655857004,0.061219623109835
beta,1.03745283237498,0.0198396849565348
R1_K[1],1.14265508160747,0.032591649641672
R1_K[2],0.389826556579397,0.0311578083127235
R1_K[3],0.236581925661292,0.0193988892409815
mu0_true,0.0802902105784127,0.0945695311582592
sigma0,0.698531297354327,0.0665983529150941
beta,0.998421871009312,0.0211564144239469
R1_K[1],1.19521055379932,0.0388497931154263
R1_K[2],0.348100961128418,0.0296472441340118
R1_K[3],0.25117173667026,0.0206874785853612
mu0_true,0.0330114093391262,0.111327110279008
sigma0,0.555958955272856,0.0500559396388034
beta,1.02679857584694,0.0174046736567898
R1_K[1],1.18332965623505,0.0303547161562371
R1_K[2],0.330806490020056,0.0254923461827928
R1_K[3],0.235277807218058,0.0166701231932097
mu0_true,0.0868677229035854,0.0851219129116731
sigma0,0.604393091930549,0.060512162541519
beta,1.01720390302204,0.0183544228060875
R1_K[1],1.15832750263944,0.0320716654232217
R1_K[2],0.375397394370285,0.0329820143081814
R1_K[3],0.240399495984921,0.0173101058925955
mu0_true,0.160410624294792,0.0928725447447891
sigma0,0.530126586721516,0.0527436855730385
beta,1.01629203446003,0.0193729344447139
R1_K[1],1.1881697354509,0.033641790987716
R1_K[2],0.385924571344797,0.0312542139688671
R1_K[3],0.228177327106296,0.018488555556969
mu0_true,-0.0410512835765681,0.0850672442223639
sigma0,0.52215228352588,0.0582812568708183
beta,1.05140225809922,0.0205757380396508
R1_K[1],1.13371706655615,0.0310210640662306
R1_K[2],0.294158539539455,0.0310687850335346
R1_K[3],0.226210216873981,0.0178773453575168
mu0_true,0.242834146078672,0.0828766608653741
sigma0,0.521466013176946,0.0461299820266111
beta,1.01446396598452,0.0175389676615088
R1_K[1],1.21848141833147,0.030842771157146
R1_K[2],0.357910000160682,0.027215453573282
R1_K[3],0.257591190793555,0.0175084689928202
mu0_true,-0.0488951153373855,0.0872290652064466
sigma0,0.521466013176946,0.0461299820266111
beta,1.01446396598452,0.0175389676615088
R1_K[1],1.21848141833147,0.030842771157146
R1_K[2],0.357910000160682,0.027215453573282
R1_K[3],0.257591190793555,0.0175084689928202
mu0_true,-0.0488951153373855,0.0872290652064466
sigma0,0.678710663019257,0.0707227350066221
beta,1.01691603230612,0.0214625894342576
R1_K[1],1.18861257022566,0.037289285370414
R1_K[2],0.443573899813906,0.0351259320230288
R1_K[3],0.251740850360378,0.0187522581877063
mu0_true,-0.0810426361455172,0.107361318765719
sigma0,0.678710663019257,0.0707227350066221
beta,1.01691603230612,0.0214625894342576
R1_K[1],1.18861257022566,0.037289285370414
R1_K[2],0.443573899813906,0.0351259320230288
R1_K[3],0.251740850360378,0.0187522581877063
mu0_true,-0.0810426361455172,0.107361318765719
sigma0,0.575333937830944,0.0570092525741613
beta,1.03368287920535,0.0187313269419241
R1_K[1],1.17312979769162,0.0316135079082496
R1_K[2],0.305193690189654,0.0294646493216826
R1_K[3],0.237886988737991,0.0170313402953872
mu0_true,0.162907230921185,0.0856224073771801
sigma0,0.586944827849505,0.0556817427870251
beta,1.05872373270772,0.0213708790920805
R1_K[1],1.15196135736981,0.0320032671984353
R1_K[2],0.404557007023519,0.0322393938416844
R1_K[3],0.250710260195074,0.0191523536902056
mu0_true,0.0668323497255351,0.0959272061922609
sigma0,0.550637510010663,0.05512527482542
beta,1.03910529892869,0.0188097096507463
R1_K[1],1.15757389057045,0.0317728213787166
R1_K[2],0.355597532886321,0.0267340058070762
R1_K[3],0.247002954890408,0.0183821381718537
mu0_true,0.0182023817543648,0.0920102641569422
sigma0,0.536843815593014,0.0493664057101447
beta,1.05602024263395,0.0192388656181558
R1_K[1],1.11115969658805,0.0304829423594225
R1_K[2],0.346789761075022,0.027973288561935
R1_K[3],0.215873367638574,0.0171744896470641
mu0_true,0.0582603439995118,0.0863899220788295
sigma0,0.53521573861443,0.052500625577339
beta,1.043188510761,0.0193266939049034
R1_K[1],1.15598191646736,0.0312831728945675
R1_K[2],0.304767952937066,0.0289441614997278
R1_K[3],0.236733113013206,0.0176803849857172
mu0_true,0.134794257708127,0.0854973418529633
sigma0,0.691478972488627,0.0661959371517177
beta,1.03497325741239,0.020136133288738
R1_K[1],1.10813081705323,0.0322130062487619
R1_K[2],0.345222639542721,0.026946432832807
R1_K[3],0.234166983834989,0.0170303774519538
mu0_true,0.178943507578832,0.1062963893717
sigma0,0.623471579436509,0.0605835158053654
beta,1.04044839195916,0.0193220243327811
R1_K[1],1.11172625587337,0.0320955729642398
R1_K[2],0.369391518599751,0.0297330847812402
R1_K[3],0.217792165038178,0.0181540895252735
mu0_true,0.190138267037246,0.0992236550499983
sigma0,0.543488074441133,0.0587806363174475
beta,1.01331058952558,0.0196571150775267
R1_K[1],1.17141803769693,0.0345535324047696
R1_K[2],0.347835940335745,0.035904685992224
R1_K[3],0.230113438349866,0.0201482713869298
mu0_true,0.086513532847586,0.0976299824301051
sigma0,0.61649848743282,0.0590175941995378
beta,1.01362064587371,0.0222622020093018
R1_K[1],1.20688961402817,0.0385911593528693
R1_K[2],0.344360627148163,0.0288002215997474
R1_K[3],0.280372786229532,0.0215457533988419
mu0_true,0.0675632351528394,0.106260711916962
sigma0,0.513291311972329,0.0510188380955067
beta,1.02354559230888,0.0193157452135107
R1_K[1],1.18218035706976,0.0332365862331146
R1_K[2],0.41101470747138,0.0362395038670772
R1_K[3],0.264714206525737,0.0186887539810675
mu0_true,-0.0122736020317173,0.0908011264470283
sigma0,0.567153311131203,0.0584357692283725
beta,0.994284075591602,0.0193797560373494
R1_K[1],1.12809628779885,0.0339901639707359
R1_K[2],0.38876169649082,0.0357883394892057
R1_K[3],0.231334126614967,0.0170179115691079
mu0_true,0.00965306726217824,0.0874720806414796
sigma0,0.686531717889641,0.0714103617401992
beta,1.03418766155477,0.0222886742288635
R1_K[1],1.16962854451344,0.0347779771290233
R1_K[2],0.34489283383029,0.0344388263738978
R1_K[3],0.231323312219148,0.0202427959256963
mu0_true,0.276520986062579,0.110718732157839
sigma0,0.703874330154444,0.0697328519729846
beta,1.03616170566203,0.0198579547157013
R1_K[1],1.12667749605042,0.0315057657191713
R1_K[2],0.350489393030192,0.0286152905209038
R1_K[3],0.221974470617332,0.0174428326542641
mu0_true,0.157301626790774,0.0974501906345372
sigma0,0.703874330154444,0.0697328519729846
beta,1.03616170566203,0.0198579547157013
R1_K[1],1.12667749605042,0.0315057657191713
R1_K[2],0.350489393030192,0.0286152905209038
R1_K[3],0.221974470617332,0.0174428326542641
mu0_true,0.157301626790774,0.0974501906345372
sigma0,0.646480472105235,0.0711306539609176
beta,1.03592838745022,0.0220449962371445
R1_K[1],1.13929024271615,0.0364203467667577
R1_K[2],0.404264594308695,0.035727730254028
R1_K[3],0.22914232987257,0.0215792678430983
mu0_true,0.149735066816373,0.0997673787573049
sigma0,0.573667523512792,0.0572250966784589
beta,1.04030965474981,0.0215836881057141
R1_K[1],1.14981844963212,0.0349778068576337
R1_K[2],0.385773030003002,0.030774649611233
R1_K[3],0.191337406221923,0.0183694242098015
mu0_true,0.293181665525804,0.0880865319964132
sigma0,0.692814323982217,0.0731899200840717
beta,1.00476498234194,0.0189941802361634
R1_K[1],1.22040915652419,0.0313895774913322
R1_K[2],0.348994490631336,0.030992903690049
R1_K[3],0.239102411721852,0.0198213502794516
mu0_true,0.00704533042539859,0.100735526800749
sigma0,0.559554504204503,0.0542086114492847
beta,1.01609813826977,0.0213575748482946
R1_K[1],1.18390415553376,0.038051050768982
R1_K[2],0.363761210338065,0.028527637371423
R1_K[3],0.255913729753134,0.0195211860211306
mu0_true,0.181342075965962,0.0886156499818216
sigma0,0.686603937515984,0.0654091050850288
beta,1.04731714346383,0.0222123758038123
R1_K[1],1.14521507952577,0.0359850302870655
R1_K[2],0.322612142792691,0.0307434714011931
R1_K[3],0.263716263437471,0.0204972500753003
mu0_true,0.0988170977523521,0.113324633792665
sigma0,0.602073216340569,0.064493615342243
beta,0.986129772858784,0.019690295431015
R1_K[1],1.22885682067226,0.0375859560544515
R1_K[2],0.341098888359052,0.0333660142119226
R1_K[3],0.27633008257605,0.0199150650855921
mu0_true,0.0931739292907814,0.103611303897605
sigma0,0.577433722972292,0.0604720278016137
beta,1.03154094650576,0.0214510766637432
R1_K[1],1.2037722419857,0.0384332234395016
R1_K[2],0.387390489780223,0.0342520647330713
R1_K[3],0.243492901601385,0.0186541710774204
mu0_true,0.0598070538959386,0.0940269232000722
sigma0,0.694642330589437,0.0666192653865583
beta,1.04009654043627,0.0208550631453977
R1_K[1],1.18067146609337,0.0333824621962003
R1_K[2],0.300051114344726,0.034354037335468
R1_K[3],0.247464564294433,0.0191110727756013
mu0_true,0.119809147669318,0.100075676339055
sigma0,0.677130476805502,0.0638657150163599
beta,1.03588741308154,0.0177518713825079
R1_K[1],1.17729554866135,0.0269486186252237
R1_K[2],0.335074773929311,0.0266898352102132
R1_K[3],0.23579461410288,0.0183944426397127
mu0_true,0.152173686000759,0.0972676093449914
sigma0,0.526185523684516,0.0523647603534203
beta,1.03334983998171,0.020976321804765
R1_K[1],1.11590806651254,0.0315044711310491
R1_K[2],0.306491251741027,0.0301165538517177
R1_K[3],0.220975687326521,0.0188165192952753
mu0_true,0.222990131842376,0.0858353506259252
sigma0,0.641236870447546,0.0672125675840325
beta,0.998643784853464,0.0205496153169153
R1_K[1],1.21494127709663,0.033912503988937
R1_K[2],0.403510240723282,0.0325681797770047
R1_K[3],0.235420988394146,0.0194192547669928
mu0_true,0.0251664251358064,0.0996731622179863
sigma0,0.616857572751929,0.0643280805376346
beta,1.01671906980814,0.0186648578832702
R1_K[1],1.18219843395105,0.0328788787752842
R1_K[2],0.297968659477944,0.0328606177537373
R1_K[3],0.210981818347657,0.0174523806224026
mu0_true,0.0852223218611738,0.0961124773793411
sigma0,0.663322331042653,0.0665558346312797
beta,1.02570437551142,0.0204950305432849
R1_K[1],1.21016502055826,0.0377824645492778
R1_K[2],0.366801454776567,0.0309333182376864
R1_K[3],0.279389563269186,0.0188823651172743
mu0_true,0.109194199546443,0.098312425770564
sigma0,0.652886719464849,0.0621256720180659
beta,1.04322119211493,0.0200480068458623
R1_K[1],1.18093138072727,0.032265791177931
R1_K[2],0.328407311467024,0.0274500954146514
R1_K[3],0.242941203946273,0.0167499769639291
mu0_true,0.135167897105938,0.0990049685000148
sigma0,0.582101411628648,0.0570435343540931
beta,1.0168899779616,0.0201638455290262
R1_K[1],1.15845331737671,0.0336686437630139
R1_K[2],0.322809274692366,0.0312220733629931
R1_K[3],0.224247848442408,0.020519138349927
mu0_true,0.0710406371361134,0.0889202627692631
sigma0,0.617015918148357,0.0584695216676029
beta,1.04772770762193,0.0218394325235884
R1_K[1],1.16687268288861,0.0355674014157432
R1_K[2],0.338403099274223,0.0312346758291452
R1_K[3],0.247674833539713,0.0171735526754015
mu0_true,0.158805005866026,0.0964024452737094
sigma0,0.626094282363075,0.0604255209111683
beta,1.04714113615189,0.0206202775404287
R1_K[1],1.14767859261226,0.0331394975505649
R1_K[2],0.389059888425721,0.030722218706806
R1_K[3],0.237759458670399,0.0170089795035877
mu0_true,0.100540334594696,0.0905758304203859
sigma0,0.681731260731214,0.0582479003573104
beta,1.04689690296718,0.0206038183522273
R1_K[1],1.20970814587993,0.036303984859337
R1_K[2],0.363674910394639,0.0289132972052829
R1_K[3],0.224593386674489,0.0193468889237366
mu0_true,0.207700979843691,0.0965559236840712
sigma0,0.574415413161632,0.0587679396328404
beta,1.04044487086054,0.0186990126539421
R1_K[1],1.17098809830887,0.0330034616778939
R1_K[2],0.37589943704183,0.0318118424389064
R1_K[3],0.272327144108075,0.0182794956537147
mu0_true,0.054517332284577,0.0988364492807177
sigma0,0.592177061819113,0.0594674465823553
beta,1.0291381499687,0.019877899044835
R1_K[1],1.17908967372729,0.0319460018173116
R1_K[2],0.372600017545216,0.0291256556951265
R1_K[3],0.197365424197845,0.0187811594317807
mu0_true,0.0483098595623255,0.091237537659661
sigma0,0.607595868823745,0.0602779818008528
beta,1.01485485844427,0.0193667945734529
R1_K[1],1.22136473299255,0.0342901968428925
R1_K[2],0.410994817435056,0.0331238501761064
R1_K[3],0.224552114431431,0.0188957940783065
mu0_true,0.0748933409928473,0.0949365562912645
sigma0,0.624422374476983,0.0671713411614171
beta,1.02824644012871,0.0224297029025914
R1_K[1],1.15855586281502,0.0372350457688734
R1_K[2],0.369022297011402,0.0302728993310151
R1_K[3],0.228452251799492,0.0183453758778347
mu0_true,0.165138005617776,0.0959173342515487
sigma0,0.533885367842346,0.0560899249750531
beta,1.00942139867294,0.0180797867011852
R1_K[1],1.13997757565597,0.0330801328287076
R1_K[2],0.370425589527145,0.0313229902316547
R1_K[3],0.248409400743818,0.0185656039899791
mu0_true,-0.00183832712881503,0.0886848229520776
sigma0,0.62210344139608,0.0637813063461554
beta,1.00563681641846,0.0219458770272798
R1_K[1],1.15139325627721,0.0379598886973223
R1_K[2],0.408226125277541,0.0324321173744771
R1_K[3],0.242326115043728,0.0206337756463594
mu0_true,0.0157113305449406,0.100264206148915
sigma0,0.70819223329304,0.0762629430158062
beta,1.03934380793629,0.0206677332823607
R1_K[1],1.17941427281507,0.0344082300727678
R1_K[2],0.353195738579882,0.0272697064336328
R1_K[3],0.229022020652653,0.0186717075138712
mu0_true,0.222648533933007,0.0980233061329974
sigma0,0.582832670687341,0.0601962006098338
beta,1.0390735068031,0.020954900474979
R1_K[1],1.13745518019343,0.0329426130626879
R1_K[2],0.369591496630923,0.0305262234862881
R1_K[3],0.210962641719494,0.0184225903065895
mu0_true,0.148996782236327,0.0960219696016252
sigma0,0.567337270941598,0.0591542739714661
beta,1.04226217481785,0.0209499610502685
R1_K[1],1.17111815467432,0.0360660312537233
R1_K[2],0.353038476979098,0.0310276747726927
R1_K[3],0.214289470809785,0.0184280779624904
mu0_true,0.11655655757039,0.0927799716096087
sigma0,0.668664238969093,0.0677813691801407
beta,1.0197130324666,0.0190257560778913
R1_K[1],1.14870420033655,0.0330526609277628
R1_K[2],0.330037989313209,0.0322023811881953
R1_K[3],0.278923808516693,0.0204635016374388
mu0_true,-0.0204235992504032,0.100106810051864
sigma0,0.575358012287291,0.0583147240647925
beta,1.0065266766653,0.0210243240092564
R1_K[1],1.16055029516389,0.035533095051024
R1_K[2],0.344862597959922,0.0338162009990173
R1_K[3],0.242636813136878,0.0168305223985022
mu0_true,0.0571623845123566,0.0954099342863571
sigma0,0.60421815782505,0.0606534296746561
beta,1.04465720697905,0.0220727554583005
