term,estimate,std.error
beta,1.04639370189288,0.0474778698065409
R1_K[1],1.13678310386,0.0729902148284803
R1_K[2],0.425398584235967,0.0727918260845495
R1_K[3],0.24219475949508,0.0437563442649142
mu0_true,-0.339910282760974,0.32893685918701
sigma0,0.326053593798269,0.144079135465382
beta,0.991689694566633,0.0603243416758125
R1_K[1],1.30866947970061,0.129312599163267
R1_K[2],0.327558899063343,0.0915351629844885
R1_K[3],0.152842543467811,0.0547284260602038
mu0_true,0.37728078769571,0.218643837835594
sigma0,0.485185486678525,0.152127307675428
beta,1.01714262476455,0.0655624577481636
R1_K[1],1.25099705355906,0.132288259912452
R1_K[2],0.288374534827649,0.0870476815652157
R1_K[3],0.158630276548638,0.0469115436302214
mu0_true,0.255476289386049,0.233227838955676
sigma0,0.451339044836479,0.171055085350797
beta,1.0395577398865,0.0608827591864486
R1_K[1],1.12890373827333,0.101226146591275
R1_K[2],0.463185762502538,0.0954564087841906
R1_K[3],0.244301162632711,0.0469487355828485
mu0_true,0.0872989160194367,0.227863580493325
sigma0,0.499212297827029,0.185382336814368
beta,1.0298548913464,0.0617161943383468
R1_K[1],1.00902076090805,0.102310308930496
R1_K[2],0.224846765128157,0.101526587601659
R1_K[3],0.281091155933039,0.0532690816851417
mu0_true,0.0739478785335702,0.232232352692496
sigma0,0.594430003838641,0.185239416400726
beta,0.988553715146335,0.0549510458157614
R1_K[1],1.02569174864744,0.0890073473792631
R1_K[2],0.323054627870964,0.0859531251732828
R1_K[3],0.242078702282018,0.0465906236419472
mu0_true,-0.117950951176744,0.269218094316048
sigma0,0.769115920438868,0.260215631212287
beta,0.994838783477641,0.0600129925992873
R1_K[1],1.27050500873259,0.122868328755686
R1_K[2],0.545600357008837,0.108300880340289
R1_K[3],0.210420916981459,0.0509440175337726
mu0_true,-0.00601741450981241,0.318199531867315
sigma0,0.56170984917274,0.237514786631499
beta,1.04929959496596,0.0880160986617404
R1_K[1],1.30450226566438,0.167037234591978
R1_K[2],0.689886199205391,0.178631091547358
R1_K[3],0.188831018691875,0.0739469356670321
mu0_true,0.356476161663458,0.355164505377281
sigma0,0.579285131805442,0.181278585706604
beta,0.975915004213034,0.0557453051676384
R1_K[1],1.21053921749641,0.105711479251177
R1_K[2],0.32485185105205,0.0611764977089579
R1_K[3],0.200268143360311,0.044245540763817
mu0_true,0.0096558665347661,0.254769257002607
sigma0,0.595445274893243,0.174004368181746
beta,1.05135243757271,0.0634245684775067
R1_K[1],1.20331079778118,0.0991049931516692
R1_K[2],0.278200077385724,0.0787830516673763
R1_K[3],0.280526312612019,0.0524489954567513
mu0_true,0.355204055405828,0.281159163656593
sigma0,0.760323360301545,0.243044229670833
beta,0.884209939448244,0.0730125255637568
R1_K[1],1.51883943691511,0.196629245271044
R1_K[2],0.210778767388701,0.112205080463031
R1_K[3],0.349092289416692,0.102852314136316
mu0_true,-0.21603436730671,0.41196956652913
sigma0,0.502973351293174,0.177157872099174
beta,1.08224143360418,0.0822455476728346
R1_K[1],1.25645479960052,0.151965810137409
R1_K[2],0.302831071372465,0.115863345767085
R1_K[3],0.285878394579922,0.0835296868628149
mu0_true,0.38140433487496,0.298106549549943
sigma0,0.294901938945572,0.120537663997468
beta,1.08794380400691,0.0557575810774319
R1_K[1],1.12728707690925,0.0922907232308767
R1_K[2],0.31459271369273,0.0874286971721786
R1_K[3],0.249373623587159,0.0495529709685948
mu0_true,0.242692617931845,0.174264065211318
sigma0,0.751484196986485,0.217314428569964
beta,0.912790889825629,0.056170311568155
R1_K[1],1.54209420647405,0.149591416089241
R1_K[2],0.321853280023983,0.0965881832429407
R1_K[3],0.236984711901357,0.0632363208058499
mu0_true,-0.027309632003602,0.327183844982376
sigma0,0.750491506610528,0.218508837692269
beta,1.07486735858498,0.0515335716961058
R1_K[1],1.14306579834628,0.0803396451814082
R1_K[2],0.167523060917013,0.104290792017741
R1_K[3],0.274453726024982,0.0554810075139526
mu0_true,0.286628901720823,0.294294298220479
sigma0,0.462585550835832,0.158074227532852
beta,1.04056776513904,0.0703390827690288
R1_K[1],1.04319290248985,0.119103614492845
R1_K[2],0.250940427391345,0.1039567650057
R1_K[3],0.201196322019108,0.0667019285064924
mu0_true,0.293547846034332,0.268018527859205
sigma0,0.99578247447393,0.337890683323952
beta,1.05741923389027,0.0505545759803256
R1_K[1],1.13757941512006,0.0844805687306524
R1_K[2],0.363365807441223,0.0655698422364681
R1_K[3],0.237625083494444,0.0365537069753877
mu0_true,0.190618020831358,0.389966058961736
sigma0,0.492921376198723,0.145534557324059
beta,1.03868402572707,0.0393966607833189
R1_K[1],1.08178729631543,0.0582372789392581
R1_K[2],0.359013592100476,0.0685858655578442
R1_K[3],0.317186754896797,0.0384484832193309
mu0_true,-0.333571923796041,0.229557853639834
sigma0,0.718431296940581,0.205952267079446
beta,0.965812515711146,0.0451056676024345
R1_K[1],1.2270183513854,0.0819172926173682
R1_K[2],0.407896101663456,0.0956185585728371
R1_K[3],0.194318246898843,0.0448591573570198
mu0_true,0.0122563334037411,0.285911013318506
sigma0,0.381288730525057,0.126405546681699
beta,1.05231409544379,0.0446789034922585
R1_K[1],1.16215327538837,0.0822334435468832
R1_K[2],0.263046494763707,0.0612329374674261
R1_K[3],0.231667800620122,0.0337248488804484
mu0_true,-0.196143578534656,0.19883466866387
sigma0,0.646135760043654,0.242187849234387
beta,0.953548176177204,0.0647251676858923
R1_K[1],1.10120250356847,0.125495955846707
R1_K[2],0.0738118811893016,0.109535895910808
R1_K[3],0.27484229969798,0.0643506999027108
mu0_true,0.368821716763189,0.285992266404952
sigma0,0.536370572981605,0.153946601179426
beta,1.05778828480777,0.049485817789487
R1_K[1],1.11652710475415,0.0758655817263038
R1_K[2],0.36618178213823,0.0743759634528187
R1_K[3],0.210876368886271,0.0506811987268394
mu0_true,-0.231909688756578,0.237713128750931
sigma0,0.702662200447211,0.225219759501032
beta,1.05091289842948,0.0650432278705302
R1_K[1],1.27397463827765,0.10679031219823
R1_K[2],0.420421049754601,0.0618535449660149
R1_K[3],0.287738878777623,0.0534347819250145
mu0_true,-0.102424905127985,0.284166717162757
sigma0,0.799845563169606,0.243165164302773
beta,0.999764407623159,0.0619491490055111
R1_K[1],1.50967987405723,0.13793966588895
R1_K[2],0.469491171507688,0.0903619703709281
R1_K[3],0.158276664364341,0.0676412978946334
mu0_true,0.190764971741576,0.327242026240645
sigma0,0.494916671164667,0.183654702954517
beta,0.913502766908629,0.0604692082872893
R1_K[1],1.1390432828679,0.124644203527349
R1_K[2],0.436599614126491,0.0949790010970069
R1_K[3],0.259147614104063,0.0564888211085343
mu0_true,-0.0013110673269392,0.275248695868828
sigma0,0.624251024450883,0.20491869195531
beta,1.05414478592815,0.0484860842628482
R1_K[1],1.18528760969101,0.0807759328920533
R1_K[2],0.276123122012883,0.0722380486973272
R1_K[3],0.197592853334551,0.0417141623875789
mu0_true,0.144379066135921,0.247373586905078
sigma0,1.03410175328463,0.296388696049739
beta,0.957440901639174,0.0508091081654199
R1_K[1],1.19335747804021,0.0951813951757676
R1_K[2],0.445135224712818,0.0792052491899599
R1_K[3],0.24236475041883,0.0536491194226403
mu0_true,-0.0669422090024346,0.386763720300323
sigma0,0.750646995268666,0.232204159534629
beta,1.00449138489774,0.0497848365843312
R1_K[1],1.20036403781826,0.0917533292096045
R1_K[2],0.629915501627678,0.130285764056963
R1_K[3],0.1766191685217,0.0528458336749277
mu0_true,0.183198082566738,0.333036763594924
sigma0,0.619732968186999,0.195231818397322
beta,1.0383567091527,0.0594854146502248
R1_K[1],1.20674925792552,0.114880806399628
R1_K[2],0.322768964397127,0.0781391241071669
R1_K[3],0.153286907120316,0.0529807523509774
mu0_true,0.273255357522891,0.268583944374755
sigma0,0.772608806203042,0.243278157727103
beta,1.0390068052045,0.0607795884740033
R1_K[1],1.19826044720798,0.107578001255586
R1_K[2],0.281852659311031,0.0975214034143549
R1_K[3],0.235225700128501,0.051738525468083
mu0_true,0.2025545508154,0.302181497353959
sigma0,0.647757321041767,0.207306614251808
beta,0.968649834190467,0.0584128932391152
R1_K[1],1.18049465977145,0.101533018060711
R1_K[2],0.384141971147051,0.113948695024843
R1_K[3],0.229720409474211,0.0552084356000386
mu0_true,0.137121021718729,0.309594504367461
sigma0,0.619472465531097,0.179826125784448
beta,1.02187373439635,0.0633943104340115
R1_K[1],1.22329208885394,0.127347105835721
R1_K[2],0.360319627304471,0.0834062964660341
R1_K[3],0.267581375324635,0.0613876474367346
mu0_true,-0.0139932642217227,0.29405722479979
sigma0,0.640062438687398,0.191512776786556
beta,1.02130329401558,0.0680568543907682
R1_K[1],1.05994370232425,0.103310619638925
R1_K[2],0.444678535438078,0.117471493801335
R1_K[3],0.217436642889409,0.0617216928470894
mu0_true,0.289542206522293,0.2867514364773
sigma0,0.69333062773228,0.195982459915111
beta,1.12522304418671,0.0615428332000402
R1_K[1],1.16846099246162,0.10670520984564
R1_K[2],0.265345611955211,0.121500280187371
R1_K[3],0.209915864171841,0.061907114452263
mu0_true,0.337989002147028,0.317617501635391
sigma0,1.07095280622079,0.289484249108637
beta,1.00220759863188,0.0543691093575803
R1_K[1],1.08250151880761,0.0944505173079999
R1_K[2],0.256571064341587,0.0786426585440191
R1_K[3],0.199975307986236,0.0436829316058149
mu0_true,0.550795918251347,0.381899015862
sigma0,0.342431090011,0.170585144845399
beta,1.01367323555832,0.0842293742220042
R1_K[1],1.05223806816986,0.136216252482608
R1_K[2],0.447226273131456,0.115008314966057
R1_K[3],0.26015404518798,0.076494587499971
mu0_true,0.378388814090255,0.292716212291621
sigma0,0.325652919128249,0.130521793014115
beta,1.00101155078219,0.0576685162843114
R1_K[1],1.1006240033347,0.101308796886646
R1_K[2],0.432205358757689,0.109014169979401
R1_K[3],0.336569068842009,0.0536765599539634
mu0_true,0.0493198810497651,0.211179532764882
sigma0,0.559983412587027,0.178051090977221
beta,0.97964192745159,0.0623162488933702
R1_K[1],1.1251942720087,0.108562993177343
R1_K[2],0.339462250568173,0.106673159844042
R1_K[3],0.261162616571013,0.0644899500538776
mu0_true,0.227338891806791,0.269282604186004
sigma0,0.547398599444052,0.202459625457026
beta,1.00505219754828,0.0581174304413402
R1_K[1],1.18841950644019,0.104837664105391
R1_K[2],0.367540283853109,0.0964882128455688
R1_K[3],0.274469692238041,0.0495188228843992
mu0_true,0.00377950321424164,0.263713671551858
sigma0,0.641841457992331,0.221521669037123
beta,0.96265655180601,0.0675791591062542
R1_K[1],1.48142712194084,0.152588901986061
R1_K[2],0.368579061022768,0.0933464887139792
R1_K[3],0.388774463929039,0.077472312943939
mu0_true,-0.180639884931077,0.350208890881592
sigma0,0.619599474277953,0.180628548364033
beta,1.10207812482842,0.0610292309718986
R1_K[1],1.06887980344251,0.0848759641227362
R1_K[2],0.206615735076992,0.0817298673809047
R1_K[3],0.0826775521691596,0.0496665530370011
mu0_true,0.458988811169965,0.284527884390501
sigma0,0.338791324746167,0.157708550080934
beta,0.972934154581736,0.0803621743240334
R1_K[1],1.16934553699368,0.149496859121469
R1_K[2],0.386699832302109,0.103509956305998
R1_K[3],0.265457458048663,0.0724616761911074
mu0_true,0.269842984484526,0.267526035095572
sigma0,0.658246200500404,0.217767305686461
beta,1.03329806736988,0.0570398694657964
R1_K[1],1.11510187311258,0.105261301928959
R1_K[2],0.356888301815952,0.0882969755106165
R1_K[3],0.208754302163223,0.0514382966863011
mu0_true,0.265180308500843,0.275775585969911
sigma0,0.541203645481797,0.164317225566847
beta,1.09301204028062,0.066325997204479
R1_K[1],1.08517604564125,0.101742977367483
R1_K[2],0.276064014977019,0.0898721899845528
R1_K[3],0.234329134600862,0.0564141110529088
mu0_true,0.526032675262271,0.241386393291066
sigma0,0.599108994065613,0.181288616264739
beta,1.04829794984013,0.0454171178356025
R1_K[1],1.11988867108568,0.067940853337268
R1_K[2],0.28153037799496,0.0568052990299888
R1_K[3],0.274464822405977,0.0460398893533925
mu0_true,-0.193868334953123,0.25393126634387
sigma0,0.471495912443077,0.155813045052432
beta,0.913419522687945,0.0498087760004368
R1_K[1],1.18957862797583,0.105638390854321
R1_K[2],0.399311514441907,0.123618595108554
R1_K[3],0.293976217856971,0.0836886431191467
mu0_true,-0.330383277782022,0.250270300500194
sigma0,0.896800705527208,0.267068950509149
beta,1.0640349247725,0.0429753635812004
R1_K[1],1.03775379069347,0.0641011781450032
R1_K[2],0.400444439997484,0.0610187466982236
R1_K[3],0.237762355386116,0.0371624004052699
mu0_true,0.112175033249881,0.330680036907974
sigma0,0.62681502373757,0.206629559290817
beta,0.952778629726638,0.0509893346567557
R1_K[1],1.21662093036992,0.115624072005952
R1_K[2],0.433941931806543,0.0932605812033621
R1_K[3],0.322343820912135,0.057867536199409
mu0_true,-0.218280124521618,0.263481771455268
sigma0,0.648627549936939,0.212608108435964
beta,1.07218445392038,0.0544815314874901
R1_K[1],1.09504517608117,0.0895679594710067
R1_K[2],0.274250825254668,0.0796516421544794
R1_K[3],0.230338582375926,0.0573918517702194
mu0_true,0.275144133501866,0.247663976414836
sigma0,0.535574476755957,0.215213499041083
beta,0.923493776788013,0.0508830172595918
R1_K[1],1.172937782597,0.0982167271597681
R1_K[2],0.462744518284446,0.116665896929101
R1_K[3],0.271031834255773,0.0599101073382095
mu0_true,-0.254248053070014,0.251644004816714
sigma0,0.990777190824522,0.296592491022605
beta,0.983435431143853,0.0634457324726241
R1_K[1],1.16274003831197,0.121702872413272
R1_K[2],0.48302123530183,0.129260534323712
R1_K[3],0.153416293621006,0.060064829084661
mu0_true,0.465992908470673,0.406339646009934
sigma0,0.919933720645693,0.273483525606155
beta,0.862842423878192,0.0425884660492316
R1_K[1],1.39392027902155,0.106847933271991
R1_K[2],0.386113028760006,0.0957817262475977
R1_K[3],0.161793487581869,0.0620561182905677
mu0_true,-0.336853766086714,0.344092548296947
sigma0,0.809894051657031,0.245345631683772
beta,1.0082465688097,0.0568841295579347
R1_K[1],1.26287665885354,0.104189713509673
R1_K[2],0.0972922163159739,0.0805721351833097
R1_K[3],0.292090871543391,0.0543483945112524
mu0_true,0.022773647929468,0.325514676783839
sigma0,1.0110371408997,0.271220646079477
beta,0.997611937359501,0.0456472279290573
R1_K[1],1.18092796004774,0.0917196918907189
R1_K[2],0.387886762999167,0.0866730182613345
R1_K[3],0.270399009411977,0.0600229938509081
mu0_true,-0.122827024455551,0.379863369449383
sigma0,0.457078531727009,0.152997020586552
beta,0.964248890914529,0.0503652825082189
R1_K[1],1.32996781924409,0.0991980857334596
R1_K[2],0.56209622299359,0.0890331809849803
R1_K[3],0.3752277096831,0.0664034692355555
mu0_true,-0.662507765983229,0.28512926451502
sigma0,0.701558354396663,0.193293379856474
beta,1.06118943541254,0.0528451650371001
R1_K[1],1.17653757909299,0.0930421468362573
R1_K[2],0.412420713845447,0.0921749931893288
R1_K[3],0.262925735496529,0.050524432366424
mu0_true,-0.167168956444473,0.299528298406949
sigma0,0.911902785826538,0.273656016510408
beta,0.898104103674076,0.0628571346384235
R1_K[1],1.37119178022334,0.139483826262799
R1_K[2],0.392728418180674,0.0904910544913382
R1_K[3],0.287209628463374,0.085349970004439
mu0_true,0.176192570618005,0.392889975411792
sigma0,0.857907921808154,0.27077198176907
beta,0.903328053094556,0.0559478233176892
R1_K[1],1.33674023875562,0.130599521631457
R1_K[2],0.263262010942746,0.143117751947199
R1_K[3],0.314112892346913,0.0791748234712175
mu0_true,-0.249352830480432,0.361696270508274
sigma0,0.680722966745013,0.215887555883528
beta,1.06460860831009,0.055144653994582
R1_K[1],1.19103999465418,0.102554550387439
R1_K[2],0.339368388527875,0.0579062225570884
R1_K[3],0.299014257808904,0.048996863075091
mu0_true,0.0319269975363596,0.282822759861703
sigma0,0.79738170610967,0.253218956632421
beta,1.05083699224721,0.0558418278140331
R1_K[1],1.17243991119994,0.0889639419973834
R1_K[2],0.435703539171833,0.123435930355951
R1_K[3],0.250662025266637,0.0516530849844547
mu0_true,0.181721103152307,0.334693770937212
sigma0,0.613451404862064,0.198124907034039
beta,0.957648153864433,0.0483863354741501
R1_K[1],1.31384371445892,0.0935086298432693
R1_K[2],0.358712151202953,0.0916221534444686
R1_K[3],0.191631092548974,0.0475491723577115
mu0_true,0.0134078481783945,0.287275319062161
sigma0,0.557153311350947,0.212481706587985
beta,0.974789283344658,0.0441784701528412
R1_K[1],1.15430975409285,0.0811258459182631
R1_K[2],0.536585072142393,0.0985363397038993
R1_K[3],0.268525186807452,0.043441997701429
mu0_true,-0.413575712609685,0.246330451553101
sigma0,0.776239421264367,0.25872380239953
beta,1.0251320222105,0.0611225528084376
R1_K[1],1.09223658822813,0.0920488540652461
R1_K[2],0.322188649935167,0.126012606847598
R1_K[3],0.329995288428244,0.0628049488937949
mu0_true,0.298837513030731,0.328160295537932
sigma0,0.593397903632817,0.174386773434172
beta,1.06476268744425,0.0420472375460097
R1_K[1],1.27628498018217,0.0754057831500139
R1_K[2],0.342055288442362,0.0550987053287177
R1_K[3],0.234275952689047,0.0338317364282237
mu0_true,-0.115038065417136,0.236700138890911
sigma0,0.486544194892256,0.16142991296875
beta,1.03840080266903,0.0594185049832114
R1_K[1],1.16849254473186,0.103348559750074
R1_K[2],0.25463214532303,0.0763741647901663
R1_K[3],0.187596771247191,0.0483947894716879
mu0_true,0.17096161348107,0.241400163261705
sigma0,0.637827665458626,0.195449455773037
beta,0.959432039406811,0.0616064773486747
R1_K[1],1.42051453775045,0.121408191713626
R1_K[2],0.323075218522184,0.0839297145005954
R1_K[3],0.223314469445624,0.0543396377789565
mu0_true,0.256968232087117,0.284595920419823
sigma0,0.709528702174184,0.206976709543073
beta,0.897697151236815,0.0532624831022347
R1_K[1],1.43222094019004,0.12976849318196
R1_K[2],0.421176884884721,0.0902902415649094
R1_K[3],0.254387418401248,0.059985894917231
mu0_true,0.0590074003140898,0.302922713545848
sigma0,0.833876511479117,0.223887715200836
beta,0.952434244844911,0.0411528457115856
R1_K[1],1.39933562713479,0.0927068095226933
R1_K[2],0.237414615662319,0.0820133853564358
R1_K[3],0.234138003684662,0.0497408538612766
mu0_true,-0.15549119895771,0.329118834434071
sigma0,0.670842212922665,0.188806605564249
