term,estimate,std.error
mu0_true,0.137009331887214,0.174661556005077
sigma0,0.542121203498201,0.0995893442949125
beta,1.06200900655175,0.0351545427651389
R1_K[1],1.20516714602489,0.0591073344294527
R1_K[2],0.325941730125852,0.0476960078526183
R1_K[3],0.281185706128569,0.030446458848885
mu0_true,-0.0340673828995606,0.155486271025774
sigma0,0.824023840377955,0.1391297176539
beta,1.02138625745167,0.0354898188916924
R1_K[1],1.19386976020499,0.060959515709252
R1_K[2],0.411245194550917,0.055085457676509
R1_K[3],0.233163529028801,0.0413156059216148
mu0_true,-0.040637149345702,0.215875002129696
sigma0,0.640115877911777,0.118665238372051
beta,1.04997523215414,0.0312459332406947
R1_K[1],1.18743774457141,0.0516915788680682
R1_K[2],0.279484446943817,0.0477301854213913
R1_K[3],0.271317587233397,0.026990758898464
mu0_true,-0.0665141988267014,0.171847209084556
sigma0,0.620190285227347,0.121923970722537
beta,1.0549922994148,0.0405989610605838
R1_K[1],1.09275009932038,0.0649042760687836
R1_K[2],0.422659945346108,0.0602052022370119
R1_K[3],0.202737848496163,0.0340509510832205
mu0_true,0.304411856341966,0.176587807516338
sigma0,0.486790422506032,0.1002280221328
beta,0.966185040874441,0.0372565556594913
R1_K[1],1.19616927549663,0.0698394789763785
R1_K[2],0.308633356747931,0.0511837997924842
R1_K[3],0.290509716071823,0.0408332226251023
mu0_true,0.0386913237217374,0.15862192355323
sigma0,0.727302161227645,0.131559278599824
beta,0.985071743304007,0.0342567067259054
R1_K[1],1.28401992903826,0.0571400716130872
R1_K[2],0.412614469684719,0.0633369355176712
R1_K[3],0.196815882600955,0.0379154900848204
mu0_true,0.0468373123251232,0.181972702488856
sigma0,0.498114271685599,0.0920309757748141
beta,1.01652552273591,0.0351864348219539
R1_K[1],1.18112753819131,0.0631139220810359
R1_K[2],0.318866435266719,0.0697065502948797
R1_K[3],0.257772004144412,0.0362801083199421
mu0_true,0.354439638500903,0.148173939508121
sigma0,0.62519681643909,0.109462905600536
beta,0.992355170475787,0.0322163930973865
R1_K[1],1.14771858824923,0.056400056765165
R1_K[2],0.321160488040615,0.0484774213589053
R1_K[3],0.212837237848521,0.025078967778063
mu0_true,0.00406406652033843,0.157155343003988
sigma0,0.444747098898991,0.0756061645537567
beta,1.03775780368294,0.0346978788888699
R1_K[1],1.10470716801682,0.0552353307355804
R1_K[2],0.391971365042718,0.0577048038612686
R1_K[3],0.220096711063603,0.0319158001057593
mu0_true,0.107370234435558,0.138218818938758
sigma0,0.455568385382391,0.0959137249140236
beta,1.05380380626083,0.0337309299908208
R1_K[1],1.13302926478477,0.050059705401584
R1_K[2],0.323554075499081,0.045211142892096
R1_K[3],0.310704024625735,0.0319509673446387
mu0_true,-0.0727910558028857,0.148530439818295
sigma0,0.711695089627749,0.129745897577292
beta,1.02391782710673,0.0333791255988298
R1_K[1],1.16039287010784,0.0574823314541918
R1_K[2],0.338056390862496,0.0508181827214658
R1_K[3],0.292381625121162,0.0377971185016487
mu0_true,-0.170842187646544,0.208755436286472
sigma0,0.720042264515904,0.135017213399086
beta,1.09640208775954,0.0320244161841602
R1_K[1],1.20610949953887,0.0554017457897899
R1_K[2],0.320563940679324,0.046957394212886
R1_K[3],0.222639771242722,0.0273925931437106
mu0_true,0.18046259942569,0.185210670712501
sigma0,0.676021732363895,0.118303827249913
beta,0.979504498732834,0.0347193796234296
R1_K[1],1.17517727953213,0.0610760893838008
R1_K[2],0.417262343749753,0.0537651637665232
R1_K[3],0.279251121348163,0.0380318665948995
mu0_true,0.0420826701235031,0.170542671624924
sigma0,0.627081917082944,0.102605265577338
beta,1.01787608138636,0.0304704741912442
R1_K[1],1.12854362609395,0.0548292308539336
R1_K[2],0.342327224909967,0.0526838759986389
R1_K[3],0.269487578070801,0.0312844009382169
mu0_true,0.0160128706265687,0.167171491701613
sigma0,0.461218399107301,0.0780431613966678
beta,0.965847856461191,0.0298638643222516
R1_K[1],1.21151126198521,0.0597838194050274
R1_K[2],0.405916123387745,0.0650570394808306
R1_K[3],0.246688654102545,0.0292481866293511
mu0_true,-0.104088088837805,0.141171816674398
sigma0,0.603200849236356,0.105055801559097
beta,1.13053708786851,0.0398560761086833
R1_K[1],1.10152386592233,0.0559381778804306
R1_K[2],0.366229789604273,0.0487899174935656
R1_K[3],0.256069086136701,0.0358934943602543
mu0_true,0.420928410969264,0.176764835454936
sigma0,0.470968239648786,0.0797449091330228
beta,1.03848714536262,0.0329270304612584
R1_K[1],1.17744471873062,0.061185142945966
R1_K[2],0.407046304942458,0.0610807765179278
R1_K[3],0.28874250713297,0.0303386169750663
mu0_true,-0.134534721959997,0.152297359270144
sigma0,0.601940156652311,0.101819902226462
beta,1.00741816279377,0.0299882641563381
R1_K[1],1.11534642104591,0.0511780220943417
R1_K[2],0.342287449180492,0.0434323844155585
R1_K[3],0.245631390623218,0.0289323872584545
mu0_true,-0.143239985834457,0.154018930735924
sigma0,0.584274505619328,0.108601859833258
beta,1.0152567544157,0.041144155671114
R1_K[1],1.18067982584206,0.0756952091555204
R1_K[2],0.301797766973894,0.0570315514082477
R1_K[3],0.175291490100025,0.0398298603258907
mu0_true,0.45901019461515,0.167138830809624
sigma0,0.531311168618372,0.114281283145708
beta,1.05594228771806,0.0423245075011674
R1_K[1],1.22884205242778,0.076033253170464
R1_K[2],0.321847687089315,0.0599415302069017
R1_K[3],0.256364588929105,0.0371571587005835
mu0_true,0.321592026139341,0.154382392806481
sigma0,0.61254877651315,0.106795234122166
beta,1.05361538483695,0.037300744413874
R1_K[1],1.18678497293414,0.0540607327270721
R1_K[2],0.323508814153562,0.0487193405230654
R1_K[3],0.201325289257603,0.0285227634866109
mu0_true,0.230967126598233,0.155848532654589
sigma0,0.893542462868498,0.152815406958859
beta,0.949959700913687,0.0274699417066118
R1_K[1],1.18506259330427,0.0589266610123981
R1_K[2],0.289665874002647,0.0469453399599971
R1_K[3],0.228435206245921,0.0254714856217714
mu0_true,0.0696656092380344,0.220533131183009
sigma0,0.51459742400815,0.0949913269913278
beta,0.960955441184461,0.0397301662777778
R1_K[1],1.18626193041125,0.0804240625706366
R1_K[2],0.387295074711787,0.0708119854786283
R1_K[3],0.246275454766337,0.0448433375312613
mu0_true,-0.0713075519069212,0.172272023826313
sigma0,0.803370416081494,0.147038904817577
beta,1.00889468358022,0.0403212647621948
R1_K[1],1.19806980063833,0.0767352206245888
R1_K[2],0.46428481700475,0.065745072105197
R1_K[3],0.22860719375649,0.0421311628261235
mu0_true,0.204083369739746,0.23850438733638
sigma0,0.608318492691924,0.106008166083375
beta,0.961009125765728,0.0354308655716087
R1_K[1],1.24901407769514,0.065037892360979
R1_K[2],0.327464350876098,0.0604817337266657
R1_K[3],0.285516886692604,0.036645889760192
mu0_true,0.0388962878222772,0.1793985151302
sigma0,0.629107429901995,0.123574279631724
beta,1.03674292304424,0.0378174487524922
R1_K[1],1.21465317242713,0.0615898121577985
R1_K[2],0.303813557650007,0.0594438912078763
R1_K[3],0.271702045771323,0.0359749122844725
mu0_true,0.331355473419629,0.157491661451576
sigma0,0.62408282964421,0.114288269939762
beta,1.05082126559317,0.0420915883188201
R1_K[1],1.10781556850365,0.0678284869086534
R1_K[2],0.303549083445197,0.063768430049813
R1_K[3],0.253099136998678,0.0430345287301545
mu0_true,0.272227769942471,0.170908661625288
sigma0,0.603699737357114,0.103588698744349
beta,1.01123537274837,0.0312852144937064
R1_K[1],1.1861552612192,0.0511128918088595
R1_K[2],0.331957969569784,0.0503586743988927
R1_K[3],0.235304418902133,0.0228886112278264
mu0_true,0.0925876850748885,0.157147121746699
sigma0,0.574548046926033,0.0944394037789443
beta,1.04304406777699,0.029498664723072
R1_K[1],1.06233418618942,0.0485529451480204
R1_K[2],0.211703161208636,0.0430329258733088
R1_K[3],0.236362978066697,0.0294457892806653
mu0_true,0.0118974496172658,0.159468604942312
sigma0,0.782613601100364,0.142563236432152
beta,1.01221438846893,0.0309683044915017
R1_K[1],1.22783393154392,0.0555908107502154
R1_K[2],0.324157719638045,0.0386458309457271
R1_K[3],0.201058187285152,0.0365315144992129
mu0_true,0.134791735605528,0.1871602625934
sigma0,0.513918109782604,0.0877508038493067
beta,1.09208922378779,0.0365095391586338
R1_K[1],1.156201380654,0.0583723527328028
R1_K[2],0.402485914293873,0.0494060476073349
R1_K[3],0.227851188714882,0.0223699666437123
mu0_true,0.369848180806783,0.142886641596378
sigma0,0.499366332767206,0.0855072360671004
beta,1.07469281853907,0.0349650703977805
R1_K[1],1.13867363886737,0.0582602835581676
R1_K[2],0.273055756086515,0.0443865639569817
R1_K[3],0.181786149102022,0.0291373143649945
mu0_true,0.373211425780569,0.129395797981323
sigma0,0.724007557106203,0.14107370418913
beta,1.02958403275424,0.036718603841509
R1_K[1],1.15873994291695,0.0643166161024047
R1_K[2],0.398855927895129,0.0641654348282751
R1_K[3],0.263641045026939,0.0319440334002282
mu0_true,0.418892318567265,0.188514159801831
sigma0,0.824674059260632,0.130530572347969
beta,1.01706418363013,0.0282899509845946
R1_K[1],1.13848923228465,0.046670762574983
R1_K[2],0.393580090047773,0.0497361490392863
R1_K[3],0.278873604572638,0.0303303047194232
mu0_true,-0.00520129861323672,0.197069095332763
sigma0,0.654762735691616,0.122251970943775
beta,0.992280313411355,0.0304632923233068
R1_K[1],1.24176105384153,0.0524457366233821
R1_K[2],0.472343602334195,0.0581421637359192
R1_K[3],0.297662789426414,0.0335894704027094
mu0_true,-0.07115496807371,0.170462308731297
sigma0,0.645309902419168,0.111422202701687
beta,1.02815357424367,0.0379959203904128
R1_K[1],1.24220756258558,0.0695959340805327
R1_K[2],0.308899227835934,0.0597492562935999
R1_K[3],0.266162497655453,0.0329777752151797
mu0_true,0.129599973909696,0.184147948451917
sigma0,0.699201797280329,0.11578441221721
beta,0.996096007134608,0.0340770711577469
R1_K[1],1.18759505136811,0.0646868899389998
R1_K[2],0.445328970532293,0.0540865711008434
R1_K[3],0.230812692456103,0.0339891802329141
mu0_true,0.176570531563073,0.187647097273312
sigma0,0.584387854899038,0.101609589848415
beta,1.02353168326005,0.0335248000161763
R1_K[1],1.23161626571213,0.0631752669705816
R1_K[2],0.393137367363138,0.0547893759977816
R1_K[3],0.19479346311683,0.0381630857640936
mu0_true,-0.0216771310159643,0.161322854004108
sigma0,0.441846988914618,0.0800027456970722
beta,1.01389342937565,0.0326520828723022
R1_K[1],1.31051554622774,0.0636039402014966
R1_K[2],0.529301612520092,0.0518018376759175
R1_K[3],0.281217794597122,0.0338536677786166
mu0_true,-0.29929157785464,0.143060205433655
sigma0,0.815312928182202,0.148539038991183
beta,1.02307737105124,0.0324903597126457
R1_K[1],1.12783502256989,0.0643970755788241
R1_K[2],0.4495291243147,0.0591001458382984
R1_K[3],0.338851542051704,0.0368448651908477
mu0_true,-0.216460366870042,0.196209749121882
sigma0,0.463224194634877,0.0822386000078428
beta,1.07506172298196,0.0408107482911727
R1_K[1],1.14065586651085,0.0576124448945492
R1_K[2],0.423291546574634,0.0563074240623544
R1_K[3],0.176625562947171,0.0326686455854984
mu0_true,0.258573870302127,0.149571441083733
sigma0,0.603522695864727,0.114370400256606
beta,1.00492846647554,0.0388389849623893
R1_K[1],1.18114793393289,0.0689960025566772
R1_K[2],0.338928359454048,0.0689830099681646
R1_K[3],0.25203923286487,0.0399862764334391
mu0_true,0.214389728792315,0.171017580724111
sigma0,0.484243503131806,0.10212531657916
beta,0.96499726758849,0.0383034669699142
R1_K[1],1.25739500258508,0.0702114649574757
R1_K[2],0.353642294112391,0.0620425330629866
R1_K[3],0.221655917938246,0.0342382088991564
mu0_true,0.0910409142319261,0.157946884969902
sigma0,0.553117596150174,0.108774237292747
beta,1.04282071771089,0.0403498945569641
R1_K[1],1.22480441943009,0.0630978409565611
R1_K[2],0.344090347578935,0.0620883974542339
R1_K[3],0.285655491419749,0.0322813190138675
mu0_true,-0.102693924590093,0.162912740390326
sigma0,0.662164194939712,0.110243884836247
beta,1.01456991591956,0.0329403387206377
R1_K[1],1.18819579430284,0.0570350067998863
R1_K[2],0.42230926454781,0.0456452158376688
R1_K[3],0.217777772572771,0.0270743899271072
mu0_true,-0.190271012807697,0.176681478001075
sigma0,0.68341066974608,0.112981457478913
beta,1.0570444036091,0.0365210487719523
R1_K[1],1.1576843610373,0.0542660368104595
R1_K[2],0.357837994867232,0.0468034526481046
R1_K[3],0.20606988308212,0.0312455836982021
mu0_true,0.142398983097792,0.172649063041911
sigma0,0.601879562376512,0.102951034532361
beta,1.0054056204134,0.0316206428044436
R1_K[1],1.22900388179925,0.0646591665666953
R1_K[2],0.403616915210058,0.0646925299325166
R1_K[3],0.24066235848201,0.0325908221569399
mu0_true,-0.0893867192552348,0.16684290672586
sigma0,0.58784944564377,0.110185861683912
beta,1.05578330895384,0.0358537258069232
R1_K[1],1.22315708796682,0.0603288284761256
R1_K[2],0.393921536407033,0.0542336404628687
R1_K[3],0.257837174253172,0.0314787648231987
mu0_true,0.128690809022332,0.15852507340425
sigma0,0.58784944564377,0.110185861683912
beta,1.05578330895384,0.0358537258069232
R1_K[1],1.22315708796682,0.0603288284761256
R1_K[2],0.393921536407033,0.0542336404628687
R1_K[3],0.257837174253172,0.0314787648231987
mu0_true,0.128690809022332,0.15852507340425
sigma0,0.695897409412781,0.112335936910756
beta,1.06137645380286,0.0285817181313494
R1_K[1],1.15509568127757,0.0482976508319425
R1_K[2],0.363760143398804,0.0390658714335298
R1_K[3],0.192594666319817,0.0233678103176844
mu0_true,-0.0191505148607284,0.157858719656169
sigma0,0.63109840482215,0.114811571088007
beta,1.05038400339956,0.0400331240337107
R1_K[1],1.25837259570496,0.0717886946328261
R1_K[2],0.415936804996087,0.0536665928103877
R1_K[3],0.253687604543574,0.0364482397896663
mu0_true,0.263980216111495,0.169913321641812
sigma0,0.568605821028225,0.10238891858973
beta,1.09030825966971,0.0429970776235901
R1_K[1],1.10070915745459,0.0633795517470228
R1_K[2],0.248761586767765,0.0421527989622941
R1_K[3],0.253335693919725,0.0358576306568938
mu0_true,0.259461572022299,0.16049209698824
sigma0,0.59166055236252,0.106203723580016
beta,0.979174432095486,0.0362771462931312
R1_K[1],1.19669259322905,0.07002227691762
R1_K[2],0.359233089491101,0.0563457550947731
R1_K[3],0.262448927409474,0.0312944552076623
mu0_true,-0.0144841362502193,0.173170823644796
sigma0,0.461049101603313,0.083483793111862
beta,1.04699089887885,0.0449673420818608
R1_K[1],1.07538562190102,0.0659930589817817
R1_K[2],0.322143881627542,0.0663760355682707
R1_K[3],0.234889402684703,0.039916532891988
mu0_true,0.159380374441597,0.15845298981717
sigma0,0.656166316030707,0.117592938843682
beta,1.04049080050881,0.0307017998921493
R1_K[1],1.16333255403493,0.0492276900892326
R1_K[2],0.391234804938812,0.0529528845288903
R1_K[3],0.222615454968614,0.0342030684094127
mu0_true,0.0373538513077503,0.165711770907314
sigma0,0.499107949575575,0.083670127602788
beta,1.0493370273261,0.0370307627846189
R1_K[1],1.18730771439066,0.0627403322807369
R1_K[2],0.352940205390355,0.0493869905429673
R1_K[3],0.228912848261135,0.0282499201381798
mu0_true,-0.0196691533492556,0.150225458586863
sigma0,0.533927472561141,0.0968865587961114
beta,1.0011758235521,0.0311334495575726
R1_K[1],1.18240477367138,0.0564452464164562
R1_K[2],0.344408545646272,0.0543978998394856
R1_K[3],0.289153596270501,0.0309703809665068
mu0_true,-0.183881239015745,0.156532949841011
sigma0,0.55113060861831,0.105070109396427
beta,1.06929060878109,0.03556826792984
R1_K[1],1.11459950180192,0.0576540919601174
R1_K[2],0.345029138850657,0.0527681710896199
R1_K[3],0.245791688916953,0.0286394174438423
mu0_true,0.0357165929833632,0.15763868263712
sigma0,0.700984009975376,0.115731243220693
beta,1.04043081584314,0.0340159537757582
R1_K[1],1.15480387170712,0.0593315011212303
R1_K[2],0.358973330724835,0.0507252981693873
R1_K[3],0.216627947451503,0.0242652010100012
mu0_true,0.0577215902123152,0.166051386014162
sigma0,0.684826947951997,0.113163115129665
beta,1.01640084962518,0.0329691950265652
R1_K[1],1.28251654529296,0.0654219795159343
R1_K[2],0.466824302772082,0.0612482057726688
R1_K[3],0.209904039496871,0.0372892341390636
mu0_true,-0.0867958511760431,0.18847684231267
sigma0,0.722536338850163,0.144069555932776
beta,1.04626437242995,0.0372433362265547
R1_K[1],1.13297470692974,0.062957907494397
R1_K[2],0.408464263743081,0.0574773094395372
R1_K[3],0.246938591626639,0.0304314131449327
mu0_true,-0.0285498730534041,0.189738211551528
sigma0,0.693763309250564,0.118307910733674
beta,1.06483072173997,0.0353755999428552
R1_K[1],1.17115585428903,0.062499563565338
R1_K[2],0.302026775340335,0.0551394192212935
R1_K[3],0.238426061169937,0.0271527105256389
mu0_true,0.299856892922079,0.170858425144333
sigma0,0.570542129030177,0.106620732194689
beta,1.12075736008244,0.0425533116389975
R1_K[1],1.12398091960085,0.0602820383830926
R1_K[2],0.364786347940975,0.0475778777038653
R1_K[3],0.163897286963885,0.0322486078500102
mu0_true,0.196210543633184,0.171618481729431
sigma0,0.419068783815975,0.0842932042827888
beta,1.04203086868571,0.0351665831034967
R1_K[1],1.1432414220595,0.0575692106452723
R1_K[2],0.29666056959744,0.0480266948108155
R1_K[3],0.21400660139001,0.0331587649126932
mu0_true,0.145037114289088,0.130871656038599
sigma0,0.481163080362803,0.0851961804752927
beta,1.10384015831635,0.0391206943167906
R1_K[1],1.13730702522569,0.0578462908199922
R1_K[2],0.302878049791982,0.049479667926479
R1_K[3],0.237535982902203,0.0341081414220374
mu0_true,0.320863717085701,0.149540044087968
sigma0,0.523365556581284,0.0906637680485904
beta,0.983068172327837,0.0353833089859887
R1_K[1],1.20907919211575,0.0627001715361619
R1_K[2],0.348630842176225,0.0641168540738128
R1_K[3],0.284521245741386,0.0349944905313015
mu0_true,-0.0752475943709609,0.15851763010801
sigma0,0.488667977798966,0.0897778943660181
beta,1.02593524521879,0.0397426847892268
R1_K[1],1.26563243187298,0.0724405966898087
R1_K[2],0.307150351253612,0.0590036290882223
R1_K[3],0.296372131824902,0.0360404833271637
mu0_true,0.24728622349038,0.159865108825811
sigma0,0.413029568802127,0.0823532627788064
beta,1.04653816506424,0.0380586256276927
R1_K[1],1.10903603352865,0.0624871703203244
R1_K[2],0.347660407285187,0.0524309983495002
R1_K[3],0.237884658573332,0.0340475444008764
mu0_true,0.320196456451397,0.134612192786581
