sample_size,parameter,mean,sd,2.5%,50%,97.5%
500,beta,1.985599585713762,0.025291585746369305,1.9392443046877164,1.987441862771349,2.030378299207707
500,theta,9.868127502266827,0.16360433827125193,9.55796420457353,9.87851673872596,10.16503697649049
500,beta,2.0161969009585845,0.026542878818718356,1.9662301601428747,2.0161695873858703,2.067919541972403
500,theta,10.124538900327446,0.16732425971580872,9.798380972400064,10.125082637113737,10.45548419998628
500,beta,1.9836844881686115,0.024554300694758405,1.934135106440431,1.983106782878073,2.034090462064576
500,theta,9.816569341342902,0.16770415267861752,9.484402934191401,9.82492161337752,10.152290788946232
500,beta,2.0558139047552184,0.02589691808354282,2.002637776676755,2.056518005026824,2.1053906688061654
500,theta,10.339758220406768,0.16258262978328955,10.020617804175773,10.343189908300388,10.643930621178825
500,beta,1.9941421343294927,0.024413672182813873,1.9500467042445635,1.9941107904786666,2.0454540495528506
500,theta,10.072500480019974,0.16512711591262177,9.753163126163768,10.069946900376152,10.38450283064881
500,beta,1.9861886285250396,0.02926381818124001,1.929951526637005,1.9858190289641926,2.0421895255674753
500,theta,9.953505089469,0.19608093543861452,9.586416846158137,9.939433435288175,10.335123796109457
500,beta,2.006531320628586,0.024289782648338167,1.9617274347456046,2.0054754056955235,2.0534884667877753
500,theta,9.91758397653533,0.1591733018811382,9.615383862301412,9.923701573943346,10.24658233054494
500,beta,1.939722346736358,0.024437996491817528,1.8917692008358191,1.940085749972789,1.9810871619210402
500,theta,9.588046196186971,0.1662876017567087,9.215625694449942,9.596505698494703,9.868254830776031
500,beta,1.9847454229517247,0.028746259214962853,1.9304731558343096,1.9857114853838518,2.0439870265672218
500,theta,9.922879214972683,0.18972951701870902,9.573883086024054,9.91945956140697,10.329410035215627
500,beta,1.9817185950235514,0.025232527596599,1.9375870095380712,1.9809774719840525,2.032905087212348
500,theta,9.998236139058017,0.17320975306338973,9.681903743670041,9.99321036288476,10.376095499833319
500,beta,1.9840309160578324,0.028799456078512222,1.9202776061276703,1.987621780636124,2.030863363255511
500,theta,9.89220772337068,0.19029552688123702,9.466704050750579,9.916059829361334,10.204189543554657
500,beta,1.9990712551835805,0.025086667809922882,1.9414078670389803,2.000326054235918,2.0394154621306004
500,theta,9.969779523269443,0.16443419727750136,9.63031932274954,9.982684053412388,10.26216247674801
500,beta,2.0291093767614545,0.02495096857815586,1.9812125358630737,2.026974386295497,2.0774977291663896
500,theta,10.237472150213389,0.16533360763338947,9.911081537247803,10.21473461295016,10.54840964292935
500,beta,2.008284820207662,0.027168388570394858,1.9600901921631328,2.007455826758556,2.06324923968757
500,theta,9.882523783555007,0.17833040763740887,9.573268118802055,9.884277843530107,10.234302378224502
500,beta,2.0339661634109927,0.028065844704843107,1.985421526075951,2.0343098517529903,2.089057838139219
500,theta,10.14168225853374,0.18044847640678605,9.80230503513025,10.14366938463695,10.500195176366766
500,beta,1.998505095762198,0.02937392230410557,1.9385128942698189,2.000776901072824,2.048905549014686
500,theta,9.981100466062848,0.19418199476304251,9.591192006740584,9.99284531685536,10.31712433419613
500,beta,1.948927583377223,0.026824932958057893,1.8971235863232359,1.9492631755250083,1.9998094963514004
500,theta,9.638973757734053,0.17459544877286345,9.306040748337761,9.645989593709078,9.97302563419997
500,beta,1.9756429761203884,0.026313228191169283,1.9262276488993768,1.9764701053644096,2.0351688217509554
500,theta,9.946684167503198,0.17635196783698218,9.624360091178273,9.949511956774945,10.320933658319813
500,beta,2.009168271832048,0.027803062080182107,1.9478628079453852,2.0104987207799265,2.054999828688712
500,theta,10.02351600446526,0.18910660849704877,9.585346421823068,10.038955211781406,10.3712093265606
500,beta,1.983412309550554,0.025212432671030377,1.9351590221591237,1.9833095318927754,2.032421795145387
500,theta,9.85810382173364,0.16101864895485707,9.537910223773363,9.852698782838235,10.166937075147104
500,beta,2.0097532598432224,0.028470879965901832,1.9583259274512197,2.0091482445101363,2.0651908516858377
500,theta,10.034993422790274,0.18702474909252834,9.690460975736936,10.029066401989686,10.394106205583258
500,beta,2.0044782488528026,0.023479274910357086,1.959153523905163,2.002912171720431,2.053056575445512
500,theta,10.068598824127054,0.15164788610209534,9.77306589335302,10.068755323015909,10.395946566599276
500,beta,2.0129825382065043,0.02770395486824084,1.958921841800457,2.011574447750223,2.0638508753755334
500,theta,10.151942422318978,0.18278795235978784,9.808215104606964,10.154842797173247,10.481371374824185
500,beta,1.9780889481565764,0.02541937922520959,1.9337280941238093,1.9778940214030911,2.034249250420554
500,theta,9.93446629540064,0.17284489767236055,9.62077094906187,9.932665282264175,10.2894487738327
500,beta,2.0197011381566328,0.029675782189039178,1.9598560848326283,2.020287502343103,2.069146084476998
500,theta,10.197504611618708,0.19314830398344768,9.77900368653017,10.208222165858475,10.515118635491493
500,beta,1.9801605692811566,0.028215837017466494,1.9232346781723506,1.9807355943593705,2.030523715516085
500,theta,9.945232865536376,0.18890888999532907,9.541489811763807,9.94854039675347,10.273651431395063
500,beta,1.9989522819238648,0.02850387517996768,1.9417152116841674,1.9992421216321579,2.0515738049150642
500,theta,9.953724245693287,0.18822279472462905,9.580414880827293,9.964598009446899,10.327382159210451
500,beta,2.0159575418009563,0.028430122601709816,1.967858273879131,2.0168476062607383,2.0721403105230234
500,theta,10.16804121239279,0.19072077789989017,9.811966372457054,10.170857018995285,10.50477514026812
500,beta,2.0163350910829596,0.02791902225625404,1.9609030325783228,2.01684437526631,2.067921290397671
500,theta,10.11391501366258,0.18960038693797213,9.745759372110932,10.107569633676448,10.495830654812103
500,beta,1.9722108883257856,0.023696068684262155,1.9274410448947472,1.9718749742796469,2.018373437461039
500,theta,9.783048707103989,0.16135146973697906,9.471147490955936,9.778220392185501,10.108527314228207
500,beta,1.9950014031743903,0.025976490295713875,1.942958328232478,1.9965989573807117,2.041370104126333
500,theta,10.012269201247678,0.1726112184115674,9.682365079674526,10.014997251311067,10.336083538718384
500,beta,1.9945284721980978,0.028486435388581168,1.9409282293424903,1.9946722428790127,2.0482793946978806
500,theta,10.029461648438751,0.18655264424925072,9.679247526188128,10.025493963790039,10.382288107821944
500,beta,1.9717557128628205,0.026275963567738394,1.9276435600280983,1.970074383572242,2.0245115483272387
500,theta,9.829767946773964,0.17205080313315269,9.499102876822091,9.8308995441057,10.149043352514232
500,beta,2.018756222897655,0.02736903502548532,1.9632429489878653,2.0185085629066144,2.072672437144171
500,theta,10.023634365745032,0.17794414133274883,9.66654979011315,10.014885050859114,10.39568639296797
500,beta,1.9752951754457677,0.024747097199153675,1.9268529558616234,1.974772804630982,2.021345858569492
500,theta,9.72725310169628,0.16278778059201138,9.41946987830153,9.733449085827626,10.033206746347375
500,beta,1.9849610377438376,0.026107621607937892,1.937707314112091,1.9844236928106784,2.0342347749453165
500,theta,9.867064974187569,0.1703290083634627,9.554225626159603,9.867350855115847,10.201864092772457
500,beta,2.049178814682143,0.03144849583000088,1.9875342276685974,2.049789655812858,2.10690611651689
500,theta,10.28731655637072,0.19991385904203332,9.86976082993165,10.301163464892575,10.63875562455579
500,beta,2.0249122499417433,0.03204814357006589,1.960362162910165,2.0244713943803685,2.0954750384309992
500,theta,10.165603796124104,0.20818563915090071,9.759958269611726,10.162346820374639,10.604888182439208
500,beta,2.007237498669075,0.025286206576228147,1.956556853808698,2.006525011926505,2.056151776251478
500,theta,10.061848915232995,0.1699280053411664,9.70579892751854,10.061309857243266,10.387453753884197
500,beta,1.9664229223485024,0.022963485184133547,1.9237966114321743,1.965730449639846,2.0148417470362427
500,theta,9.789651699899016,0.15232742776225575,9.49941759334228,9.781428477836545,10.093104163651155
500,beta,1.9975905584050089,0.02832249797626941,1.9445293764998093,1.9977099814207904,2.056934700554079
500,theta,10.08941900709779,0.18829776768929343,9.737253404327188,10.093537213692123,10.485494676812793
500,beta,1.9749569596793735,0.02350075326062467,1.9326409294663356,1.9748957602589534,2.024651597942885
500,theta,9.812254877424914,0.15533930310373448,9.51913008502557,9.81121568205845,10.129966496482185
500,beta,1.9888262957397564,0.029465478042423564,1.9330671595085744,1.989232133128266,2.0457113916366927
500,theta,9.989091504559081,0.19212777488507696,9.610602088989964,9.9959200157449,10.34122119873626
500,beta,1.9871455279172363,0.026880348785970967,1.934927357831076,1.9868294041949044,2.0354962643012033
500,theta,9.97098143566745,0.17659825744337843,9.637336620570041,9.968737879573293,10.282938037732814
500,beta,1.9944400421035926,0.023089738258892798,1.9508072734352522,1.9935022922175536,2.0411358578123933
500,theta,9.813042218064584,0.15156459784083992,9.509418388145003,9.816637890483447,10.109528025663787
500,beta,1.9656635213946827,0.024915272765234496,1.9111346058913457,1.9654829660589113,2.009381104822697
500,theta,9.836476583404888,0.16411738280292038,9.442102815824928,9.840967219040696,10.145742316835552
500,beta,1.9599151631267395,0.028600440516494647,1.9032767354279247,1.9599635063459053,2.014768447527061
500,theta,9.919361130145724,0.1971109826785564,9.554723354794618,9.919908378096764,10.29454615237333
500,beta,1.9872970626612094,0.024954240346445944,1.9383973685980167,1.986091713586682,2.033582874527456
500,theta,9.9232306309745,0.16003785170168572,9.615453920409786,9.930507690967016,10.253730397189544
500,beta,1.9889018182288183,0.026836379276921646,1.9339572980955584,1.9899717896095213,2.0408910469043686
500,theta,9.924950166475368,0.18166504093475025,9.574119293169423,9.934600003673882,10.269065716461292
500,beta,1.9935354783901031,0.024830599848423503,1.9450729422288833,1.9931072871469904,2.039529181346084
500,theta,9.946642256843603,0.1654213257172703,9.62821160053618,9.939856807375204,10.24804847920315
500,beta,1.9856639181510998,0.0234551399066424,1.940234796383967,1.9860889058225235,2.025873493976967
500,theta,9.907873335914225,0.1541130100069057,9.579282125546795,9.911796832660563,10.176708216343652
500,beta,1.9760873827811174,0.027061286698027105,1.9292902637331824,1.975306253579959,2.027616459826111
500,theta,9.99032907149764,0.18345558272407805,9.652704141800452,9.97717456164132,10.34109635770355
500,beta,1.9986979503530813,0.026195330240521227,1.951007194486012,1.9981663729736048,2.0523048276729297
500,theta,10.084799767085245,0.17276848116286625,9.7472780170384,10.093044585372267,10.403664738829765
500,beta,2.0166697598860064,0.026561393301567544,1.963757915433467,2.018183109018217,2.063062010477838
500,theta,10.142419272617875,0.1774247150864381,9.783680473116775,10.152409941212909,10.464575943450132
500,beta,1.9730886593856944,0.023834148753654652,1.9258404875674957,1.9742266503399237,2.016961320666393
500,theta,9.86704718239274,0.16220353027147522,9.554489991322747,9.870205376452,10.168162621354233
500,beta,2.025755770017254,0.025822022187648425,1.9730010636316693,2.0272698485349094,2.070339972571589
500,theta,10.142485064113114,0.16411709888642678,9.8152931607652,10.150794711956271,10.425714665167824
500,beta,1.9597487919270267,0.027052718794326903,1.9091450828282053,1.9585547066073359,2.0137265339436947
500,theta,9.650293062861794,0.17841301932492548,9.32711846488468,9.641554161932987,10.004555404251718
500,beta,2.0331997371402304,0.0253251850827462,1.9802161500420028,2.0329949260419466,2.080384263120979
500,theta,10.264839221693734,0.17026709139627605,9.920142038615412,10.261337742254911,10.579203093447953
500,beta,1.987846925183256,0.026837055228328188,1.9351242357396945,1.9881347014005724,2.038352725611414
500,theta,9.830327947729602,0.177025111389765,9.483239561675536,9.829601391460518,10.164017767006573
500,beta,2.0147325254472275,0.02402796609376872,1.9689686108861286,2.014005676972026,2.060116055122227
500,theta,10.129386963338456,0.15791918134620825,9.858082536618168,10.121504288095359,10.423156774396226
500,beta,1.9676612461672682,0.026216800498326785,1.9138332627891348,1.9675357953837014,2.018275494623858
500,theta,9.818834138270235,0.1774082965357665,9.47046110001911,9.817367353973342,10.163053643691095
500,beta,1.999950171777236,0.026771997445628703,1.9521596517635362,1.9986885934895593,2.0540210048391847
500,theta,9.924419983643414,0.17239245009896845,9.626704540804504,9.926150537971992,10.284724973348293
500,beta,1.9820026395533368,0.026974015772892556,1.9260419105927697,1.9833898316555354,2.0399495852511533
500,theta,9.880891577662888,0.18116145295638086,9.493318004189994,9.891659987841512,10.244033752043169
500,beta,2.0033097361825596,0.02563585086745214,1.951554311335136,2.003641482122753,2.049721277960729
500,theta,10.012976557492433,0.16987707403385824,9.651395130532933,10.018800723905631,10.309167617074362
500,beta,1.9915981866449037,0.025149206530197813,1.9423758723599827,1.9912597393852551,2.04232594856091
500,theta,9.9690832030024,0.17034010914679712,9.622386750875703,9.955283128060612,10.345851236029167
500,beta,2.047660702379781,0.03054438562233432,1.9872448380772785,2.04754509035615,2.1089576338855727
500,theta,10.242228626452112,0.19623105672462382,9.840674142280198,10.24455785133837,10.62365355399725
500,beta,2.036532614420514,0.031100412610340734,1.9725776457150856,2.034420119467536,2.103309426968063
500,theta,10.148825801037086,0.19936346839776067,9.729530642877577,10.136579489903113,10.567268922803999
500,beta,1.984193794120516,0.028304718927144187,1.9253248095619617,1.983052122181138,2.0380298612731376
500,theta,9.854323435895173,0.18302609469466372,9.491941812896174,9.847278295883003,10.197372005819465
500,beta,1.9569619133945255,0.025961102438172918,1.9013799477460531,1.958025605514558,2.0047638086891286
500,theta,9.65441778393824,0.1745481721402705,9.277876778641982,9.664041534401681,9.980623233219323
500,beta,2.0479460632628075,0.024965684268789774,1.9999410131547306,2.0455001706851452,2.100574571800027
500,theta,10.384432008635388,0.16192942978770883,10.070434342281787,10.381058571642026,10.732208802133659
